cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487080279108,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170214144956,"Tue, 14 Feb 2017 14:49:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,vjiccjuk0c9ftku2lhiqe05hc2-native-top_left,vjiccjuk0c9ftku2lhiqe05hc2,1,5
0,1487080284284,0,0,focus,/,{},{},0.0,0.0,5176.0,0.0,0.0,20170214144956,"Tue, 14 Feb 2017 14:49:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,vjiccjuk0c9ftku2lhiqe05hc2-native-top_left,vjiccjuk0c9ftku2lhiqe05hc2,1,5
0,1487080284287,0,0,focus,/,{},{},0.0,0.0,3.0,0.0,0.0,20170214144956,"Tue, 14 Feb 2017 14:49:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,vjiccjuk0c9ftku2lhiqe05hc2-native-top_left,vjiccjuk0c9ftku2lhiqe05hc2,1,5
0,1487080284524,699,16,mouseover,//*[@id='lst-ib'],{},"{""topRight"":95,""topLeft"":577,""bottomRight"":272,""bottomLeft"":631,""middle"":316,""inTarget"":false}",0.5117130307467057,0.025236593059936908,237.0,2.950139640343071,2.950139640343071,20170214144956,"Tue, 14 Feb 2017 14:49:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,vjiccjuk0c9ftku2lhiqe05hc2-native-top_left,vjiccjuk0c9ftku2lhiqe05hc2,1,5
0,1487080284788,456,166,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":295,""topLeft"":335,""bottomRight"":311,""bottomLeft"":349,""middle"":33,""inTarget"":true}",0.33382137628111275,0.2618296529968454,264.0,1.0816964217192968,-1.8684432186237743,20170214144956,"Tue, 14 Feb 2017 14:49:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,vjiccjuk0c9ftku2lhiqe05hc2-native-top_left,vjiccjuk0c9ftku2lhiqe05hc2,1,5
0,1487080284942,590,144,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":160,""topLeft"":464,""bottomRight"":208,""bottomLeft"":483,""middle"":161,""inTarget"":true}",0.43191800878477304,0.22712933753943218,154.0,0.8817789712606731,-0.19991745045862375,20170214144956,"Tue, 14 Feb 2017 14:49:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,vjiccjuk0c9ftku2lhiqe05hc2-native-top_left,vjiccjuk0c9ftku2lhiqe05hc2,1,5
0,1487080285104,1051,142,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":310,""topLeft"":924,""bottomRight"":338,""bottomLeft"":934,""middle"":617,""inTarget"":false}",0.7693997071742313,0.22397476340694006,162.0,2.8457057924344453,1.9639268211737724,20170214144956,"Tue, 14 Feb 2017 14:49:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,vjiccjuk0c9ftku2lhiqe05hc2-native-top_left,vjiccjuk0c9ftku2lhiqe05hc2,1,5
0,1487080285255,1079,162,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":341,""topLeft"":953,""bottomRight"":357,""bottomLeft"":959,""middle"":644,""inTarget"":false}",0.7898975109809663,0.2555205047318612,151.0,0.22787616601437422,-2.617829626420071,20170214144956,"Tue, 14 Feb 2017 14:49:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,vjiccjuk0c9ftku2lhiqe05hc2-native-top_left,vjiccjuk0c9ftku2lhiqe05hc2,1,5
0,1487080285406,906,190,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":185,""topLeft"":783,""bottomRight"":187,""bottomLeft"":784,""middle"":470,""inTarget"":false}",0.6632503660322109,0.2996845425867508,151.0,1.1606042927972708,0.9327281267828966,20170214144956,"Tue, 14 Feb 2017 14:49:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,vjiccjuk0c9ftku2lhiqe05hc2-native-top_left,vjiccjuk0c9ftku2lhiqe05hc2,1,5
0,1487080285558,880,187,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":161,""topLeft"":757,""bottomRight"":167,""bottomLeft"":758,""middle"":444,""inTarget"":false}",0.6442166910688141,0.2949526813880126,152.0,0.1721875306355579,-0.9884167621617129,20170214144956,"Tue, 14 Feb 2017 14:49:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,vjiccjuk0c9ftku2lhiqe05hc2-native-top_left,vjiccjuk0c9ftku2lhiqe05hc2,1,5
