cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407897645,71,258,mousemove,//*[@id='rhscol'],{},"{""topRight"":1009,""topLeft"":735,""bottomRight"":997,""bottomLeft"":719,""middle"":862,""inTarget"":false}",0.0693359375,0.3816568047337278,271.0,0.033210332103321034,-0.06442028693165675,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407897854,71,254,mousemove,//*[@id='rhscol'],{},"{""topRight"":1008,""topLeft"":734,""bottomRight"":997,""bottomLeft"":719,""middle"":861,""inTarget"":false}",0.0693359375,0.3757396449704142,209.0,0.019138755980861243,-0.014071576122459791,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407898031,70,251,mousemove,//*[@id='rhscol'],{},"{""topRight"":1008,""topLeft"":734,""bottomRight"":998,""bottomLeft"":720,""middle"":862,""inTarget"":false}",0.068359375,0.371301775147929,177.0,0.017865975481177285,-0.0012727804996839585,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407898360,73,262,mousemove,//*[@id='rhscol'],{},"{""topRight"":1007,""topLeft"":734,""bottomRight"":995,""bottomLeft"":717,""middle"":860,""inTarget"":false}",0.0712890625,0.3875739644970414,329.0,0.034655787996934286,0.016789812515757,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407898520,73,224,mousemove,//*[@id='rhscol'],{},"{""topRight"":1002,""topLeft"":727,""bottomRight"":995,""bottomLeft"":717,""middle"":857,""inTarget"":false}",0.0712890625,0.33136094674556216,160.0,0.2375,0.2028442120030657,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407899283,73,217,mousemove,//*[@id='rhscol'],{},"{""topRight"":1001,""topLeft"":726,""bottomRight"":996,""bottomLeft"":718,""middle"":857,""inTarget"":false}",0.0712890625,0.3210059171597633,763.0,0.009174311926605505,-0.22832568807339448,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407899520,73,218,mousemove,//*[@id='rhscol'],{},"{""topRight"":1001,""topLeft"":726,""bottomRight"":996,""bottomLeft"":718,""middle"":857,""inTarget"":false}",0.0712890625,0.3224852071005917,237.0,0.004219409282700422,-0.0049549026439050835,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407899883,72,218,mousemove,//*[@id='rhscol'],{},"{""topRight"":1002,""topLeft"":727,""bottomRight"":997,""bottomLeft"":719,""middle"":858,""inTarget"":false}",0.0703125,0.3224852071005917,363.0,0.0027548209366391185,-0.001464588346061303,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407900259,73,218,mousemove,//*[@id='rhscol'],{},"{""topRight"":1001,""topLeft"":726,""bottomRight"":996,""bottomLeft"":718,""middle"":857,""inTarget"":false}",0.0712890625,0.3224852071005917,376.0,0.0026595744680851063,-9.524646855401222e-05,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407900453,82,203,mousemove,//*[@id='rhscol'],{},"{""topRight"":991,""topLeft"":715,""bottomRight"":987,""bottomLeft"":710,""middle"":847,""inTarget"":false}",0.080078125,0.30029585798816566,194.0,0.09016935919863867,0.08750978473055356,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407900736,84,202,mousemove,//*[@id='rhscol'],{},"{""topRight"":989,""topLeft"":712,""bottomRight"":985,""bottomLeft"":708,""middle"":845,""inTarget"":false}",0.08203125,0.2988165680473373,283.0,0.007901300273850847,-0.08226805892478782,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407900894,112,156,mousemove,//*[@id='rhscol'],{},"{""topRight"":957,""topLeft"":680,""bottomRight"":961,""bottomLeft"":684,""middle"":817,""inTarget"":false}",0.109375,0.23076923076923078,158.0,0.3408332156414243,0.3329319153675735,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407901243,113,134,mousemove,//*[@id='rhscol'],{},"{""topRight"":955,""topLeft"":678,""bottomRight"":962,""bottomLeft"":687,""middle"":817,""inTarget"":false}",0.1103515625,0.19822485207100593,349.0,0.06310233680671988,-0.27773087883470443,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407901590,116,129,mousemove,//*[@id='rhscol'],{},"{""topRight"":952,""topLeft"":674,""bottomRight"":960,""bottomLeft"":685,""middle"":814,""inTarget"":false}",0.11328125,0.1908284023668639,347.0,0.016803895950562826,-0.04629844085615706,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407901757,0,0,scroll,/,{},{},0.0,0.0,167.0,1.0388315548339528,1.02202765888339,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407902493,0,0,scroll,/,{},{},0.0,0.0,736.0,0.0,-1.0388315548339528,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407902657,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407906240,0,0,scroll,/,{},{},0.0,0.0,3583.0,0.0,0.0,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407906395,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407906773,0,0,scroll,/,{},{},0.0,0.0,378.0,0.0,0.0,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407906933,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407907092,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407907679,0,0,scroll,/,{},{},0.0,0.0,587.0,0.0,0.0,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
0,1538407907863,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20181001172738,"Mon, 01 Oct 2018 17:27:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x820,1024x676,1070x1778,q2asasttrohl5d7hl5k82njmd4-dd-top_right,q2asasttrohl5d7hl5k82njmd4,0,4
