cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538443943964,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
0,1538443947867,0,0,scroll,/,{},{},0.0,0.0,3903.0,0.0,0.0,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
0,1538443948034,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
0,1538443949518,428,410,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":437,""topLeft"":427,""bottomRight"":326,""bottomLeft"":312,""middle"":109,""inTarget"":true}",0.31332357247437775,0.624048706240487,1484.0,0.3993882499536024,0.3993882499536024,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
0,1538443951351,427,413,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":440,""topLeft"":429,""bottomRight"":326,""bottomLeft"":310,""middle"":112,""inTarget"":true}",0.31259150805270863,0.6286149162861492,1833.0,0.0017251923950727657,-0.39766305755852965,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
0,1538443951516,414,441,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":469,""topLeft"":440,""bottomRight"":333,""bottomLeft"":291,""middle"":142,""inTarget"":true}",0.30307467057101023,0.6712328767123288,165.0,0.18709513988403795,0.18536994748896518,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
0,1538443951667,447,471,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":469,""topLeft"":485,""bottomRight"":296,""bottomLeft"":320,""middle"":170,""inTarget"":true}",0.32723279648609077,0.7168949771689498,151.0,0.29535235921824843,0.10825721933421048,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
0,1538443951885,451,471,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":467,""topLeft"":487,""bottomRight"":292,""bottomLeft"":324,""middle"":171,""inTarget"":true}",0.3301610541727672,0.7168949771689498,218.0,0.01834862385321101,-0.2770037353650374,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
0,1538443952035,482,434,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":419,""topLeft"":483,""bottomRight"":267,""bottomLeft"":359,""middle"":141,""inTarget"":true}",0.3528550512445095,0.6605783866057838,150.0,0.3218004902972579,0.30345186644404687,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
0,1538443952384,479,435,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":421,""topLeft"":481,""bottomRight"":270,""bottomLeft"":356,""middle"":141,""inTarget"":true}",0.3506588579795022,0.6621004566210046,349.0,0.009060967507645786,-0.3127395227896121,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
0,1538443952535,362,542,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":578,""topLeft"":495,""bottomRight"":383,""bottomLeft"":238,""middle"":252,""inTarget"":false}",0.26500732064421667,0.8249619482496194,151.0,1.049997859323119,1.040936891815473,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
0,1538443952700,383,579,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":594,""topLeft"":537,""bottomRight"":368,""bottomLeft"":268,""middle"":283,""inTarget"":false}",0.28038067349926793,0.8812785388127854,165.0,0.2578429986203957,-0.7921548607027232,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
0,1538443952867,424,575,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":567,""topLeft"":555,""bottomRight"":328,""bottomLeft"":306,""middle"":274,""inTarget"":false}",0.3103953147877013,0.8751902587519026,167.0,0.24667460986881412,-0.011168388751581604,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
0,1538443953165,0,0,scroll,/,{},{},0.0,0.0,298.0,2.3973944424327716,2.1507198325639574,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
0,1538443953317,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.3973944424327716,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
0,1538443953518,424,769,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2]/a[2],{},"{""topRight"":735,""topLeft"":726,""bottomRight"":419,""bottomLeft"":403,""middle"":468,""inTarget"":false}",0.3103953147877013,1.1704718417047184,201.0,4.368875948404601,4.368875948404601,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
0,1538443953670,345,756,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span/em[5],{},"{""topRight"":762,""topLeft"":685,""bottomRight"":475,""bottomLeft"":339,""middle"":464,""inTarget"":false}",0.2525622254758419,1.1506849315068493,152.0,0.5267268131907393,-3.842149135213862,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
0,1538443953833,263,716,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":776,""topLeft"":625,""bottomRight"":527,""bottomLeft"":258,""middle"":449,""inTarget"":false}",0.1925329428989751,1.0898021308980212,163.0,0.5597298025991188,0.033002989408379424,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
0,1538443957185,258,710,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":774,""topLeft"":618,""bottomRight"":529,""bottomLeft"":250,""middle"":446,""inTarget"":false}",0.18887262079062958,1.0806697108066972,3352.0,0.0023300267529554456,-0.5573997758461633,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
0,1538443958240,258,710,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":774,""topLeft"":618,""bottomRight"":529,""bottomLeft"":250,""middle"":446,""inTarget"":false}",0.18887262079062958,1.0806697108066972,1055.0,0.0,-0.0023300267529554456,20181002032931,"Tue, 02 Oct 2018 03:29:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x2111,u79i4mntsauitjm5k1vd4fc3q4-dd-top_left,u79i4mntsauitjm5k1vd4fc3q4,0,4
