cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538456374085,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456378799,0,0,focus,/,{},{},0.0,0.0,4714.0,0.0,0.0,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456379795,495,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":268,""topLeft"":381,""bottomRight"":552,""bottomLeft"":615,""middle"":305,""inTarget"":false}",0.3623718887262079,0.0030211480362537764,996.0,0.49699200842123575,0.49699200842123575,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456379945,530,34,mousemove,//*[@id='lst-ib'],{},"{""topRight"":224,""topLeft"":408,""bottomRight"":508,""bottomLeft"":612,""middle"":283,""inTarget"":false}",0.38799414348462663,0.0513595166163142,150.0,0.3161574853701167,-0.18083452305111908,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456380096,1297,99,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":555,""topLeft"":1169,""bottomRight"":682,""bottomLeft"":1235,""middle"":885,""inTarget"":false}",0.9494875549048316,0.14954682779456194,151.0,5.097677548612901,4.781520063242784,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456380366,1365,100,mouseover,/html,{},"{""topRight"":623,""topLeft"":1237,""bottomRight"":738,""bottomLeft"":1299,""middle"":951,""inTarget"":false}",0.9992679355783309,0.1510574018126888,270.0,0.2518790834951008,-4.8457984651178005,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456380367,1365,100,mousedown,/html,{},"{""topRight"":623,""topLeft"":1237,""bottomRight"":738,""bottomLeft"":1299,""middle"":951,""inTarget"":false}",0.9992679355783309,0.1510574018126888,1.0,0.0,-0.2518790834951008,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456380529,0,0,scroll,/,{},{},0.0,0.0,162.0,8.448506802085227,8.448506802085227,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456380730,0,0,scroll,/,{},{},0.0,0.0,201.0,0.0,-8.448506802085227,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456380895,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
