cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483373837668,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373839509,307,310,mousemove,//*[@id='rso'],{},"{""topRight"":788,""topLeft"":524,""bottomRight"":1513,""bottomLeft"":1394,""middle"":832,""inTarget"":false}",0.2998046875,0.471841704718417,1841.0,0.23698535640540874,0.23698535640540874,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373839663,363,329,mousemove,//*[@id='rso'],{},"{""topRight"":739,""topLeft"":482,""bottomRight"":1469,""bottomLeft"":1358,""middle"":777,""inTarget"":false}",0.3544921875,0.5007610350076104,154.0,0.38399634914214337,0.14701099273673462,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373839815,534,332,mousemove,//*[@id='rso'],{},"{""topRight"":580,""topLeft"":341,""bottomRight"":1392,""bottomLeft"":1311,""middle"":661,""inTarget"":false}",0.521484375,0.5053272450532724,152.0,1.1251731168741494,0.741176767732006,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373839967,607,365,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":529,""topLeft"":317,""bottomRight"":1335,""bottomLeft"":1266,""middle"":592,""inTarget"":false}",0.5927734375,0.5555555555555556,152.0,0.5270554013781508,-0.5981177154959987,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373840119,674,438,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":515,""topLeft"":352,""bottomRight"":1244,""bottomLeft"":1186,""middle"":495,""inTarget"":false}",0.658203125,0.6666666666666666,152.0,0.6518804038639513,0.12482500248580053,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373840397,677,447,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":519,""topLeft"":359,""bottomRight"":1235,""bottomLeft"":1176,""middle"":486,""inTarget"":false}",0.6611328125,0.680365296803653,278.0,0.03412529849102568,-0.6177551053729257,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373840581,707,463,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":508,""topLeft"":367,""bottomRight"":1210,""bottomLeft"":1158,""middle"":457,""inTarget"":false}",0.6904296875,0.7047184170471842,184.0,0.18478260869565216,0.15065731020462647,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373840746,654,452,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":540,""topLeft"":372,""bottomRight"":1237,""bottomLeft"":1174,""middle"":494,""inTarget"":false}",0.638671875,0.6879756468797564,165.0,0.32805742067210564,0.14327481197645348,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373840899,663,441,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":526,""topLeft"":358,""bottomRight"":1245,""bottomLeft"":1184,""middle"":498,""inTarget"":false}",0.6474609375,0.6712328767123288,153.0,0.0928932706114503,-0.23516415006065533,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373841237,664,439,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":524,""topLeft"":356,""bottomRight"":1246,""bottomLeft"":1186,""middle"":499,""inTarget"":false}",0.6484375,0.6681887366818874,338.0,0.006615585732247899,-0.0862776848792024,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373841423,684,441,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":510,""topLeft"":351,""bottomRight"":1238,""bottomLeft"":1182,""middle"":487,""inTarget"":false}",0.66796875,0.6712328767123288,186.0,0.10806317872173,0.10144759298948211,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373841619,625,434,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":551,""topLeft"":367,""bottomRight"":1264,""bottomLeft"":1195,""middle"":525,""inTarget"":false}",0.6103515625,0.6605783866057838,196.0,0.3031316485206724,0.19506846979894243,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373841869,674,431,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":511,""topLeft"":345,""bottomRight"":1251,""bottomLeft"":1193,""middle"":501,""inTarget"":false}",0.658203125,0.6560121765601218,250.0,0.19636700333813722,-0.1067646451825352,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
