cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486043821561,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170202145520,"Thu, 02 Feb 2017 14:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,ml663bu8gkk7iitk9rpapjrbk3-dd-top_right,ml663bu8gkk7iitk9rpapjrbk3,1,4
0,1486043821676,0,0,focus,/,{},{},0.0,0.0,115.0,0.0,0.0,20170202145520,"Thu, 02 Feb 2017 14:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,ml663bu8gkk7iitk9rpapjrbk3-dd-top_right,ml663bu8gkk7iitk9rpapjrbk3,1,4
0,1486043822064,636,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":616,""topLeft"":183,""bottomRight"":654,""bottomLeft"":287,""middle"":417,""inTarget"":false}",0.42857142857142855,0.008827238335435058,388.0,1.639274538262952,1.639274538262952,20170202145520,"Thu, 02 Feb 2017 14:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,ml663bu8gkk7iitk9rpapjrbk3-dd-top_right,ml663bu8gkk7iitk9rpapjrbk3,1,4
0,1486043822214,561,298,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":709,""topLeft"":299,""bottomRight"":685,""bottomLeft"":234,""middle"":472,""inTarget"":false}",0.3780323450134771,0.37578814627994955,150.0,2.0033971149025844,0.3641225766396323,20170202145520,"Thu, 02 Feb 2017 14:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,ml663bu8gkk7iitk9rpapjrbk3-dd-top_right,ml663bu8gkk7iitk9rpapjrbk3,1,4
0,1486043822366,774,268,mousemove,//*[@id='rhscol'],{},"{""topRight"":497,""topLeft"":163,""bottomRight"":470,""bottomLeft"":25,""middle"":259,""inTarget"":false}",0.5215633423180593,0.3379571248423707,152.0,1.4151467187034226,-0.5882503961991619,20170202145520,"Thu, 02 Feb 2017 14:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,ml663bu8gkk7iitk9rpapjrbk3-dd-top_right,ml663bu8gkk7iitk9rpapjrbk3,1,4
0,1486043822519,932,238,mousemove,//*[@id='rhs_block']/div/div/div[4]/div,{},"{""topRight"":339,""topLeft"":194,""bottomRight"":312,""bottomLeft"":142,""middle"":104,""inTarget"":true}",0.628032345013477,0.30012610340479196,153.0,1.051129960416974,-0.36401675828644864,20170202145520,"Thu, 02 Feb 2017 14:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,ml663bu8gkk7iitk9rpapjrbk3-dd-top_right,ml663bu8gkk7iitk9rpapjrbk3,1,4
0,1486043822679,970,213,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2],{},"{""topRight"":294,""topLeft"":209,""bottomRight"":276,""bottomLeft"":184,""middle"":59,""inTarget"":true}",0.6536388140161725,0.2686002522068096,160.0,0.284289135388604,-0.7668408250283699,20170202145520,"Thu, 02 Feb 2017 14:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,ml663bu8gkk7iitk9rpapjrbk3-dd-top_right,ml663bu8gkk7iitk9rpapjrbk3,1,4
0,1486043822831,994,186,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":262,""topLeft"":219,""bottomRight"":258,""bottomLeft"":214,""middle"":25,""inTarget"":true}",0.6698113207547169,0.23455233291298866,152.0,0.23766305089721634,-0.046626084491387665,20170202145520,"Thu, 02 Feb 2017 14:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,ml663bu8gkk7iitk9rpapjrbk3-dd-top_right,ml663bu8gkk7iitk9rpapjrbk3,1,4
0,1486043822943,998,182,mousedown,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":257,""topLeft"":221,""bottomRight"":255,""bottomLeft"":219,""middle"":20,""inTarget"":true}",0.6725067385444744,0.22950819672131148,112.0,0.05050762722761054,-0.1871554236696058,20170202145520,"Thu, 02 Feb 2017 14:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,ml663bu8gkk7iitk9rpapjrbk3-dd-top_right,ml663bu8gkk7iitk9rpapjrbk3,1,4
0,1486043823047,998,182,mouseup,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":257,""topLeft"":221,""bottomRight"":255,""bottomLeft"":219,""middle"":20,""inTarget"":true}",0.6725067385444744,0.22950819672131148,104.0,0.0,-0.05050762722761054,20170202145520,"Thu, 02 Feb 2017 14:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,ml663bu8gkk7iitk9rpapjrbk3-dd-top_right,ml663bu8gkk7iitk9rpapjrbk3,1,4
