cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486928326057,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212203720,"Sun, 12 Feb 2017 20:37:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x935,1903x2029,ed4rdgcdd47t7drejh6ur1fln6-dd-top_left,ed4rdgcdd47t7drejh6ur1fln6,0,2
0,1486928326511,1234,290,mousemove,//*[@id='cnt'],{},"{""topRight"":523,""topLeft"":1121,""bottomRight"":491,""bottomLeft"":1106,""middle"":802,""inTarget"":false}",0.6427083333333333,0.31016042780748665,454.0,2.792110658724573,2.792110658724573,20170212203720,"Sun, 12 Feb 2017 20:37:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x935,1903x2029,ed4rdgcdd47t7drejh6ur1fln6-dd-top_left,ed4rdgcdd47t7drejh6ur1fln6,0,2
0,1486928326874,1235,289,mousemove,//*[@id='cnt'],{},"{""topRight"":524,""topLeft"":1122,""bottomRight"":492,""bottomLeft"":1107,""middle"":803,""inTarget"":false}",0.6432291666666666,0.3090909090909091,363.0,0.0038959051305043945,-2.788214753594069,20170212203720,"Sun, 12 Feb 2017 20:37:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x935,1903x2029,ed4rdgcdd47t7drejh6ur1fln6-dd-top_left,ed4rdgcdd47t7drejh6ur1fln6,0,2
0,1486928329053,1235,288,mousemove,//*[@id='cnt'],{},"{""topRight"":524,""topLeft"":1122,""bottomRight"":492,""bottomLeft"":1108,""middle"":802,""inTarget"":false}",0.6432291666666666,0.30802139037433157,2179.0,0.0004589261128958238,-0.0034369790176085706,20170212203720,"Sun, 12 Feb 2017 20:37:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x935,1903x2029,ed4rdgcdd47t7drejh6ur1fln6-dd-top_left,ed4rdgcdd47t7drejh6ur1fln6,0,2
0,1486928329969,1235,287,mousemove,//*[@id='cnt'],{},"{""topRight"":523,""topLeft"":1122,""bottomRight"":492,""bottomLeft"":1108,""middle"":802,""inTarget"":false}",0.6432291666666666,0.306951871657754,916.0,0.001091703056768559,0.0006327769438727351,20170212203720,"Sun, 12 Feb 2017 20:37:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x935,1903x2029,ed4rdgcdd47t7drejh6ur1fln6-dd-top_left,ed4rdgcdd47t7drejh6ur1fln6,0,2
0,1486928330171,1233,285,mousemove,//*[@id='cnt'],{},"{""topRight"":521,""topLeft"":1119,""bottomRight"":490,""bottomLeft"":1106,""middle"":800,""inTarget"":false}",0.6421875,0.3048128342245989,202.0,0.014002114478941535,0.012910411422172977,20170212203720,"Sun, 12 Feb 2017 20:37:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x935,1903x2029,ed4rdgcdd47t7drejh6ur1fln6-dd-top_left,ed4rdgcdd47t7drejh6ur1fln6,0,2
0,1486928330846,1232,281,mousemove,//*[@id='cnt'],{},"{""topRight"":518,""topLeft"":1118,""bottomRight"":490,""bottomLeft"":1105,""middle"":799,""inTarget"":false}",0.6416666666666667,0.30053475935828877,675.0,0.006108304630544683,-0.007893809848396853,20170212203720,"Sun, 12 Feb 2017 20:37:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x935,1903x2029,ed4rdgcdd47t7drejh6ur1fln6-dd-top_left,ed4rdgcdd47t7drejh6ur1fln6,0,2
0,1486928331000,1232,279,mousemove,//*[@id='cnt'],{},"{""topRight"":518,""topLeft"":1117,""bottomRight"":490,""bottomLeft"":1105,""middle"":799,""inTarget"":false}",0.6416666666666667,0.2983957219251337,154.0,0.012987012987012988,0.006878708356468305,20170212203720,"Sun, 12 Feb 2017 20:37:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x935,1903x2029,ed4rdgcdd47t7drejh6ur1fln6-dd-top_left,ed4rdgcdd47t7drejh6ur1fln6,0,2
0,1486928331222,1233,277,mousemove,//*[@id='cnt'],{},"{""topRight"":518,""topLeft"":1118,""bottomRight"":491,""bottomLeft"":1106,""middle"":799,""inTarget"":false}",0.6421875,0.2962566844919786,222.0,0.01007237827702608,-0.002914634709986907,20170212203720,"Sun, 12 Feb 2017 20:37:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x935,1903x2029,ed4rdgcdd47t7drejh6ur1fln6-dd-top_left,ed4rdgcdd47t7drejh6ur1fln6,0,2
0,1486928332465,1233,276,mousemove,//*[@id='cnt'],{},"{""topRight"":518,""topLeft"":1118,""bottomRight"":491,""bottomLeft"":1106,""middle"":799,""inTarget"":false}",0.6421875,0.29518716577540105,1243.0,0.0008045052292839903,-0.009267873047742091,20170212203720,"Sun, 12 Feb 2017 20:37:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x935,1903x2029,ed4rdgcdd47t7drejh6ur1fln6-dd-top_left,ed4rdgcdd47t7drejh6ur1fln6,0,2
