cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486781869768,330,926,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div,{},"{""topRight"":918,""topLeft"":845,""bottomRight"":585,""bottomLeft"":462,""middle"":626,""inTarget"":false}",0.33,0.9605809128630706,151.0,0.12318592872674354,-4.436155937915533,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781869936,323,923,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/span,{},"{""topRight"":918,""topLeft"":840,""bottomRight"":588,""bottomLeft"":456,""middle"":625,""inTarget"":false}",0.323,0.9574688796680498,168.0,0.045331982772999456,-0.07785394595374409,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781870088,321,903,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div/cite/b,{},"{""topRight"":901,""topLeft"":820,""bottomRight"":575,""bottomLeft"":437,""middle"":605,""inTarget"":false}",0.321,0.9367219917012448,152.0,0.13223520554106435,0.08690322276806489,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781870416,321,895,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div/cite/b,{},"{""topRight"":894,""topLeft"":812,""bottomRight"":570,""bottomLeft"":430,""middle"":597,""inTarget"":false}",0.321,0.9284232365145229,328.0,0.024390243902439025,-0.10784496163862534,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781870576,322,897,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div/cite/b,{},"{""topRight"":896,""topLeft"":814,""bottomRight"":570,""bottomLeft"":432,""middle"":599,""inTarget"":false}",0.322,0.9304979253112033,160.0,0.013975424859373687,-0.010414819043065338,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781870728,325,901,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div/cite/b,{},"{""topRight"":898,""topLeft"":819,""bottomRight"":571,""bottomLeft"":437,""middle"":603,""inTarget"":false}",0.325,0.9346473029045643,152.0,0.03289473684210526,0.018919311982731574,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781870880,324,923,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/span,{},"{""topRight"":918,""topLeft"":840,""bottomRight"":587,""bottomLeft"":456,""middle"":624,""inTarget"":false}",0.324,0.9574688796680498,152.0,0.14488628648385027,0.11199154964174501,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781871030,0,0,scroll,/,{},{},0.0,0.0,150.0,6.5214347432992925,6.376548456815442,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781871265,322,533,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":599,""topLeft"":469,""bottomRight"":421,""bottomLeft"":195,""middle"":251,""inTarget"":false}",0.322,0.5529045643153527,235.0,2.6498477453976563,-3.871586997901636,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781871697,0,0,scroll,/,{},{},0.0,0.0,432.0,1.4414681022417808,-1.2083796431558755,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781871848,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.4414681022417808,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781872096,322,1032,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div,{},"{""topRight"":1017,""topLeft"":946,""bottomRight"":669,""bottomLeft"":556,""middle"":732,""inTarget"":false}",0.322,1.070539419087137,248.0,4.35914512282776,4.35914512282776,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781872249,327,886,mouseover,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":884,""topLeft"":805,""bottomRight"":559,""bottomLeft"":425,""middle"":588,""inTarget"":false}",0.327,0.9190871369294605,153.0,0.9548077865995357,-3.4043373362282248,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781872401,325,880,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":879,""topLeft"":799,""bottomRight"":557,""bottomLeft"":418,""middle"":582,""inTarget"":false}",0.325,0.9128630705394191,152.0,0.04160891658116289,-0.9131988700183729,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781872586,326,887,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":885,""topLeft"":806,""bottomRight"":561,""bottomLeft"":425,""middle"":589,""inTarget"":false}",0.326,0.9201244813278008,185.0,0.03822198817224581,-0.003386928408917078,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781872737,340,879,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":871,""topLeft"":802,""bottomRight"":545,""bottomLeft"":425,""middle"":578,""inTarget"":false}",0.34,0.9118257261410788,151.0,0.10678487083839137,0.06856288266614556,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781872897,338,963,mousemove,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":947,""topLeft"":882,""bottomRight"":606,""bottomLeft"":498,""middle"":662,""inTarget"":false}",0.338,0.9989626556016598,160.0,0.5251487884400001,0.41836391760160874,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781873063,0,0,scroll,/,{},{},0.0,0.0,166.0,6.148159244765738,5.623010456325738,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781873213,340,517,mouseover,//*[@id='center_col'],{},"{""topRight"":575,""topLeft"":462,""bottomRight"":402,""bottomLeft"":212,""middle"":229,""inTarget"":false}",0.34,0.5363070539419087,150.0,4.125201678571472,-2.0229575661942665,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781873384,341,487,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":553,""topLeft"":436,""bottomRight"":402,""bottomLeft"":214,""middle"":202,""inTarget"":true}",0.341,0.5051867219917012,171.0,0.17553603531934076,-3.9496656432521307,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781873697,329,538,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":598,""topLeft"":476,""bottomRight"":414,""bottomLeft"":203,""middle"":253,""inTarget"":false}",0.329,0.558091286307054,313.0,0.1673889699352043,-0.008147065384136454,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781873752,329,538,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":598,""topLeft"":476,""bottomRight"":414,""bottomLeft"":203,""middle"":253,""inTarget"":false}",0.329,0.558091286307054,55.0,0.0,-0.1673889699352043,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781873755,329,538,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":598,""topLeft"":476,""bottomRight"":414,""bottomLeft"":203,""middle"":253,""inTarget"":false}",0.329,0.558091286307054,3.0,0.0,0.0,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781873757,0,0,beforeunload,/,{},{},0.0,0.0,2.0,315.3113540613468,315.3113540613468,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781873914,317,324,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":478,""topLeft"":289,""bottomRight"":464,""bottomLeft"":266,""middle"":119,""inTarget"":true}",0.317,0.3360995850622407,157.0,2.887149507242652,-312.4242045541041,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
0,1486781874027,0,0,unload,/,{},{},0.0,0.0,113.0,4.011349315372534,1.1241998081298825,20170211035552,"Sat, 11 Feb 2017 03:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1000x964,1058x1798,kcdae0dts4li1k7kkpo1rsmng7-dd-top_left,kcdae0dts4li1k7kkpo1rsmng7,0,2
