cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516990233303,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126190823,"Fri, 26 Jan 2018 19:08:23 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x1934,25mjoeg46q9fnllkfcd9gq1vr2-dd-top_right,25mjoeg46q9fnllkfcd9gq1vr2,1,5
0,1516990233918,332,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":912,""topLeft"":459,""bottomRight"":941,""bottomLeft"":513,""middle"":693,""inTarget"":false}",0.21614583333333334,0.17793103448275863,615.0,0.5791563149506365,0.5791563149506365,20180126190823,"Fri, 26 Jan 2018 19:08:23 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x1934,25mjoeg46q9fnllkfcd9gq1vr2-dd-top_right,25mjoeg46q9fnllkfcd9gq1vr2,1,5
0,1516990237053,332,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":912,""topLeft"":459,""bottomRight"":941,""bottomLeft"":513,""middle"":693,""inTarget"":false}",0.21614583333333334,0.17793103448275863,3135.0,0.0,-0.5791563149506365,20180126190823,"Fri, 26 Jan 2018 19:08:23 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x1934,25mjoeg46q9fnllkfcd9gq1vr2-dd-top_right,25mjoeg46q9fnllkfcd9gq1vr2,1,5
0,1516990238189,332,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":912,""topLeft"":458,""bottomRight"":942,""bottomLeft"":514,""middle"":693,""inTarget"":false}",0.21614583333333334,0.17379310344827587,1136.0,0.002640845070422535,0.002640845070422535,20180126190823,"Fri, 26 Jan 2018 19:08:23 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x1934,25mjoeg46q9fnllkfcd9gq1vr2-dd-top_right,25mjoeg46q9fnllkfcd9gq1vr2,1,5
0,1516990238349,338,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":906,""topLeft"":453,""bottomRight"":935,""bottomLeft"":508,""middle"":687,""inTarget"":false}",0.22005208333333334,0.17655172413793102,160.0,0.03952847075210474,0.036887625681682204,20180126190823,"Fri, 26 Jan 2018 19:08:23 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x1934,25mjoeg46q9fnllkfcd9gq1vr2-dd-top_right,25mjoeg46q9fnllkfcd9gq1vr2,1,5
0,1516990238676,344,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":900,""topLeft"":447,""bottomRight"":929,""bottomLeft"":503,""middle"":681,""inTarget"":false}",0.22395833333333334,0.17655172413793102,327.0,0.01834862385321101,-0.021179846898893732,20180126190823,"Fri, 26 Jan 2018 19:08:23 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x1934,25mjoeg46q9fnllkfcd9gq1vr2-dd-top_right,25mjoeg46q9fnllkfcd9gq1vr2,1,5
0,1516990238830,820,196,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[1]/div/a/div,{},"{""topRight"":433,""topLeft"":95,""bottomRight"":455,""bottomLeft"":167,""middle"":200,""inTarget"":true}",0.5338541666666666,0.27034482758620687,154.0,3.122289683161379,3.103941059308168,20180126190823,"Fri, 26 Jan 2018 19:08:23 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x1934,25mjoeg46q9fnllkfcd9gq1vr2-dd-top_right,25mjoeg46q9fnllkfcd9gq1vr2,1,5
0,1516990238981,953,203,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[1]/b,{},"{""topRight"":307,""topLeft"":190,""bottomRight"":331,""bottomLeft"":226,""middle"":71,""inTarget"":true}",0.6204427083333334,0.28,151.0,0.882013795583332,-2.240275887578047,20180126190823,"Fri, 26 Jan 2018 19:08:23 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x1934,25mjoeg46q9fnllkfcd9gq1vr2-dd-top_right,25mjoeg46q9fnllkfcd9gq1vr2,1,5
0,1516990239165,975,181,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":279,""topLeft"":200,""bottomRight"":323,""bottomLeft"":257,""middle"":67,""inTarget"":true}",0.634765625,0.2496551724137931,184.0,0.16909075202287005,-0.712923043560462,20180126190823,"Fri, 26 Jan 2018 19:08:23 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x1934,25mjoeg46q9fnllkfcd9gq1vr2-dd-top_right,25mjoeg46q9fnllkfcd9gq1vr2,1,5
0,1516990239621,978,180,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":276,""topLeft"":202,""bottomRight"":321,""bottomLeft"":260,""middle"":66,""inTarget"":true}",0.63671875,0.2482758620689655,456.0,0.006934819430193815,-0.16215593259267624,20180126190823,"Fri, 26 Jan 2018 19:08:23 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x1934,25mjoeg46q9fnllkfcd9gq1vr2-dd-top_right,25mjoeg46q9fnllkfcd9gq1vr2,1,5
