cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516288992009,415,70,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":329,""topLeft"":289,""bottomRight"":549,""bottomLeft"":526,""middle"":239,""inTarget"":false}",0.21614583333333334,0.07186858316221766,150.0,0.5685849882725439,-0.23857522589871982,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516288992660,0,0,blur,/,{},{},0.0,0.0,651.0,0.6464857300005827,0.07790074172803885,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516288997840,0,0,focus,/,{},{},0.0,0.0,5180.0,0.0,-0.6464857300005827,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516288998802,1020,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":296,""topLeft"":898,""bottomRight"":578,""bottomLeft"":1026,""middle"":660,""inTarget"":false}",0.53125,0.004106776180698152,962.0,1.0602992132090445,1.0602992132090445,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516288999143,1269,39,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":531,""topLeft"":1143,""bottomRight"":707,""bottomLeft"":1235,""middle"":876,""inTarget"":false}",0.6609375,0.04004106776180698,341.0,0.737383600309955,-0.32291561289908954,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516288999410,1733,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":996,""topLeft"":1608,""bottomRight"":1113,""bottomLeft"":1683,""middle"":1333,""inTarget"":false}",0.9026041666666667,0.00513347022587269,267.0,1.7424869737556565,1.0051033734457016,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516288999560,1821,16,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":1083,""topLeft"":1695,""bottomRight"":1187,""bottomLeft"":1764,""middle"":1417,""inTarget"":false}",0.9484375,0.01642710472279261,150.0,0.5912322348752269,-1.1512547388804295,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289021164,1358,145,mouseover,//*[@id='cnt'],{},"{""topRight"":617,""topLeft"":1231,""bottomRight"":717,""bottomLeft"":1283,""middle"":937,""inTarget"":false}",0.7072916666666667,0.14887063655030802,21604.0,0.022247500307584857,-0.5689847345676421,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289021164,1358,145,mousedown,//*[@id='cnt'],{},"{""topRight"":617,""topLeft"":1231,""bottomRight"":717,""bottomLeft"":1283,""middle"":937,""inTarget"":false}",0.7072916666666667,0.14887063655030802,0.0,0.0,-0.022247500307584857,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289021288,1358,145,mouseup,//*[@id='cnt'],{},"{""topRight"":617,""topLeft"":1231,""bottomRight"":717,""bottomLeft"":1283,""middle"":937,""inTarget"":false}",0.7072916666666667,0.14887063655030802,124.0,0.0,0.0,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289021288,1358,145,click,//*[@id='cnt'],{},"{""topRight"":617,""topLeft"":1231,""bottomRight"":717,""bottomLeft"":1283,""middle"":937,""inTarget"":false}",0.7072916666666667,0.14887063655030802,0.0,0.0,0.0,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289021559,1361,148,mousemove,//*[@id='cnt'],{},"{""topRight"":620,""topLeft"":1234,""bottomRight"":718,""bottomLeft"":1285,""middle"":940,""inTarget"":false}",0.7088541666666667,0.15195071868583163,271.0,0.015655500690477067,0.015655500690477067,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289021826,1392,155,mousemove,//*[@id='cnt'],{},"{""topRight"":652,""topLeft"":1265,""bottomRight"":741,""bottomLeft"":1313,""middle"":969,""inTarget"":false}",0.725,0.1591375770020534,267.0,0.11902807926644722,0.10337257857597015,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289021976,1586,98,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":844,""topLeft"":1458,""bottomRight"":940,""bottomLeft"":1515,""middle"":1170,""inTarget"":false}",0.8260416666666667,0.10061601642710473,150.0,1.3480026376499088,1.2289745583834615,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289022142,1744,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":1008,""topLeft"":1619,""bottomRight"":1125,""bottomLeft"":1695,""middle"":1345,""inTarget"":false}",0.9083333333333333,0.0,166.0,1.1200284093197204,-0.22797422833018843,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289022526,1659,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":923,""topLeft"":1535,""bottomRight"":1050,""bottomLeft"":1614,""middle"":1262,""inTarget"":false}",0.8640625,0.0,384.0,0.22135416666666666,-0.8986742426530537,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289022692,1219,36,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":482,""topLeft"":1093,""bottomRight"":673,""bottomLeft"":1190,""middle"":830,""inTarget"":false}",0.6348958333333333,0.03696098562628337,166.0,2.6594594626490653,2.438105295982399,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289023009,1235,36,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":498,""topLeft"":1109,""bottomRight"":685,""bottomLeft"":1205,""middle"":845,""inTarget"":false}",0.6432291666666666,0.03696098562628337,317.0,0.050473186119873815,-2.6089862765291914,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289023192,1235,34,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":498,""topLeft"":1109,""bottomRight"":686,""bottomLeft"":1205,""middle"":846,""inTarget"":false}",0.6432291666666666,0.03490759753593429,183.0,0.01092896174863388,-0.03954422437123994,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289023343,1374,36,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":636,""topLeft"":1248,""bottomRight"":791,""bottomLeft"":1333,""middle"":978,""inTarget"":false}",0.715625,0.03696098562628337,151.0,0.9206250844011817,0.9096961226525478,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289023625,1373,33,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":635,""topLeft"":1247,""bottomRight"":792,""bottomLeft"":1334,""middle"":978,""inTarget"":false}",0.7151041666666667,0.033880903490759756,282.0,0.011213750567972977,-0.9094113338332087,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289023776,1737,27,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":998,""topLeft"":1611,""bottomRight"":1106,""bottomLeft"":1680,""middle"":1332,""inTarget"":false}",0.9046875,0.027720739219712527,151.0,2.4109234913304647,2.399709740762492,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289023975,1854,35,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":1114,""topLeft"":1727,""bottomRight"":1210,""bottomLeft"":1790,""middle"":1445,""inTarget"":false}",0.965625,0.03593429158110883,199.0,0.589312489150228,-1.8216110021802367,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289024126,1856,6,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":1118,""topLeft"":1731,""bottomRight"":1223,""bottomLeft"":1800,""middle"":1453,""inTarget"":false}",0.9666666666666667,0.006160164271047228,151.0,0.19250916362580972,-0.3968033255244183,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289040604,0,0,blur,/,{},{},0.0,0.0,16478.0,0.11263561708038135,-0.07987354654542837,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289060694,0,0,focus,/,{},{},0.0,0.0,20090.0,0.0,-0.11263561708038135,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289060876,1090,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":362,""topLeft"":967,""bottomRight"":614,""bottomLeft"":1087,""middle"":722,""inTarget"":false}",0.5677083333333334,0.00513347022587269,182.0,5.9890739990636375,5.9890739990636375,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289061126,1143,10,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":412,""topLeft"":1020,""bottomRight"":642,""bottomLeft"":1132,""middle"":768,""inTarget"":false}",0.5953125,0.01026694045174538,250.0,0.21294130646729864,-5.776132692596339,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289061291,1562,5,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":826,""topLeft"":1438,""bottomRight"":964,""bottomLeft"":1521,""middle"":1167,""inTarget"":false}",0.8135416666666667,0.00513347022587269,165.0,2.5395747386277523,2.326633432160454,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289061442,1699,2,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":963,""topLeft"":1574,""bottomRight"":1084,""bottomLeft"":1651,""middle"":1301,""inTarget"":false}",0.8848958333333333,0.002053388090349076,151.0,0.9075022700573281,-1.6320724685704242,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289061741,1694,2,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":958,""topLeft"":1569,""bottomRight"":1080,""bottomLeft"":1647,""middle"":1296,""inTarget"":false}",0.8822916666666667,0.002053388090349076,299.0,0.016722408026755852,-0.8907798620305722,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289067155,1365,237,mouseover,//*[@id='cnt'],{},"{""topRight"":637,""topLeft"":1244,""bottomRight"":681,""bottomLeft"":1267,""middle"":933,""inTarget"":false}",0.7109375,0.2433264887063655,5414.0,0.07467847941466632,0.057956071387910466,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289067155,1365,237,mousedown,//*[@id='cnt'],{},"{""topRight"":637,""topLeft"":1244,""bottomRight"":681,""bottomLeft"":1267,""middle"":933,""inTarget"":false}",0.7109375,0.2433264887063655,0.0,0.0,-0.07467847941466632,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289067263,1365,237,mouseup,//*[@id='cnt'],{},"{""topRight"":637,""topLeft"":1244,""bottomRight"":681,""bottomLeft"":1267,""middle"":933,""inTarget"":false}",0.7109375,0.2433264887063655,108.0,0.0,0.0,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289067264,1365,237,click,//*[@id='cnt'],{},"{""topRight"":637,""topLeft"":1244,""bottomRight"":681,""bottomLeft"":1267,""middle"":933,""inTarget"":false}",0.7109375,0.2433264887063655,1.0,0.0,0.0,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
0,1516289067559,1363,240,mousemove,//*[@id='cnt'],{},"{""topRight"":635,""topLeft"":1242,""bottomRight"":678,""bottomLeft"":1264,""middle"":931,""inTarget"":false}",0.7098958333333333,0.2464065708418891,295.0,0.01222220771343725,0.01222220771343725,20180118162110,"Thu, 18 Jan 2018 16:21:10 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2041,prfhq79aoeabm18c9ie3rfs3g6-dd-top_left,prfhq79aoeabm18c9ie3rfs3g6,1,4
