cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485869493424,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131143012,"Tue, 31 Jan 2017 14:30:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x615,820x550,1070x1808,c6a21ddv7p7lrr5kj9tr5l3re6-dd-top_left,c6a21ddv7p7lrr5kj9tr5l3re6,0,3
0,1485869497947,0,0,focus,/,{},{},0.0,0.0,4523.0,0.0,0.0,20170131143012,"Tue, 31 Jan 2017 14:30:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x615,820x550,1070x1808,c6a21ddv7p7lrr5kj9tr5l3re6-dd-top_left,c6a21ddv7p7lrr5kj9tr5l3re6,0,3
0,1485869497959,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,12.0,0.0,0.0,20170131143012,"Tue, 31 Jan 2017 14:30:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x615,820x550,1070x1808,c6a21ddv7p7lrr5kj9tr5l3re6-dd-top_left,c6a21ddv7p7lrr5kj9tr5l3re6,0,3
0,1485869498751,228,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":525,""topLeft"":140,""bottomRight"":603,""bottomLeft"":328,""middle"":292,""inTarget"":false}",0.2780487804878049,0.014545454545454545,792.0,0.2880559440727111,0.2880559440727111,20170131143012,"Tue, 31 Jan 2017 14:30:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x615,820x550,1070x1808,c6a21ddv7p7lrr5kj9tr5l3re6-dd-top_left,c6a21ddv7p7lrr5kj9tr5l3re6,0,3
0,1485869498905,116,137,mouseover,//*[@id='rhscol'],{},"{""topRight"":629,""topLeft"":33,""bottomRight"":654,""bottomLeft"":183,""middle"":329,""inTarget"":false}",0.14146341463414633,0.24909090909090909,154.0,1.1093258366109764,0.8212698925382653,20170131143012,"Tue, 31 Jan 2017 14:30:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x615,820x550,1070x1808,c6a21ddv7p7lrr5kj9tr5l3re6-dd-top_left,c6a21ddv7p7lrr5kj9tr5l3re6,0,3
0,1485869499719,0,0,scroll,/,{},{},0.0,0.0,814.0,0.22053222445965898,-0.8887936121513174,20170131143012,"Tue, 31 Jan 2017 14:30:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x615,820x550,1070x1808,c6a21ddv7p7lrr5kj9tr5l3re6-dd-top_left,c6a21ddv7p7lrr5kj9tr5l3re6,0,3
0,1485869499869,94,244,mousemove,//*[@id='rhscol'],{},"{""topRight"":664,""topLeft"":142,""bottomRight"":654,""bottomLeft"":83,""middle"":343,""inTarget"":false}",0.11463414634146342,0.44363636363636366,150.0,1.7432026719677651,1.522670447508106,20170131143012,"Tue, 31 Jan 2017 14:30:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x615,820x550,1070x1808,c6a21ddv7p7lrr5kj9tr5l3re6-dd-top_left,c6a21ddv7p7lrr5kj9tr5l3re6,0,3
0,1485869500020,180,178,mousemove,//*[@id='platop0'],{},"{""topRight"":569,""topLeft"":89,""bottomRight"":582,""bottomLeft"":151,""middle"":258,""inTarget"":true}",0.21951219512195122,0.3236363636363636,151.0,0.7179247805492796,-1.0252778914184857,20170131143012,"Tue, 31 Jan 2017 14:30:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x615,820x550,1070x1808,c6a21ddv7p7lrr5kj9tr5l3re6-dd-top_left,c6a21ddv7p7lrr5kj9tr5l3re6,0,3
0,1485869500727,0,0,blur,/,{},{},0.0,0.0,707.0,0.35805965763956926,-0.3598651229097103,20170131143012,"Tue, 31 Jan 2017 14:30:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x615,820x550,1070x1808,c6a21ddv7p7lrr5kj9tr5l3re6-dd-top_left,c6a21ddv7p7lrr5kj9tr5l3re6,0,3
0,1485869526796,0,0,beforeunload,/,{},{},0.0,0.0,26069.0,0.0,-0.35805965763956926,20170131143012,"Tue, 31 Jan 2017 14:30:12 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x615,820x550,1070x1808,c6a21ddv7p7lrr5kj9tr5l3re6-dd-top_left,c6a21ddv7p7lrr5kj9tr5l3re6,0,3
