cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486844730645,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211212357,"Sat, 11 Feb 2017 21:23:57 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1917,q4qnbq53ok08o0gdvtb7gfl3i6-dd-top_right,q4qnbq53ok08o0gdvtb7gfl3i6,0,4
0,1486844730797,195,181,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":1052,""topLeft"":600,""bottomRight"":1051,""bottomLeft"":599,""middle"":822,""inTarget"":false}",0.14275256222547583,0.2854889589905363,152.0,1.750370953956416,1.750370953956416,20170211212357,"Sat, 11 Feb 2017 21:23:57 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1917,q4qnbq53ok08o0gdvtb7gfl3i6-dd-top_right,q4qnbq53ok08o0gdvtb7gfl3i6,0,4
0,1486844730949,269,172,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":977,""topLeft"":525,""bottomRight"":978,""bottomLeft"":527,""middle"":748,""inTarget"":false}",0.19692532942898974,0.27129337539432175,152.0,0.49042952794836536,-1.2599414260080506,20170211212357,"Sat, 11 Feb 2017 21:23:57 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1917,q4qnbq53ok08o0gdvtb7gfl3i6-dd-top_right,q4qnbq53ok08o0gdvtb7gfl3i6,0,4
0,1486844731110,277,131,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":967,""topLeft"":514,""bottomRight"":974,""bottomLeft"":526,""middle"":741,""inTarget"":false}",0.2027818448023426,0.20662460567823343,161.0,0.2594608518534835,-0.23096867609488186,20170211212357,"Sat, 11 Feb 2017 21:23:57 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1917,q4qnbq53ok08o0gdvtb7gfl3i6-dd-top_right,q4qnbq53ok08o0gdvtb7gfl3i6,0,4
0,1486844731398,277,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":967,""topLeft"":514,""bottomRight"":974,""bottomLeft"":527,""middle"":742,""inTarget"":false}",0.2027818448023426,0.20347003154574134,288.0,0.006944444444444444,-0.2525164074090391,20170211212357,"Sat, 11 Feb 2017 21:23:57 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1917,q4qnbq53ok08o0gdvtb7gfl3i6-dd-top_right,q4qnbq53ok08o0gdvtb7gfl3i6,0,4
0,1486844731543,275,127,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":969,""topLeft"":515,""bottomRight"":977,""bottomLeft"":529,""middle"":744,""inTarget"":false}",0.20131771595900438,0.20031545741324921,145.0,0.01950639396376683,0.012561949519322387,20170211212357,"Sat, 11 Feb 2017 21:23:57 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1917,q4qnbq53ok08o0gdvtb7gfl3i6-dd-top_right,q4qnbq53ok08o0gdvtb7gfl3i6,0,4
0,1486844731645,275,127,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":969,""topLeft"":515,""bottomRight"":977,""bottomLeft"":529,""middle"":744,""inTarget"":false}",0.20131771595900438,0.20031545741324921,102.0,0.0,-0.01950639396376683,20170211212357,"Sat, 11 Feb 2017 21:23:57 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1917,q4qnbq53ok08o0gdvtb7gfl3i6-dd-top_right,q4qnbq53ok08o0gdvtb7gfl3i6,0,4
0,1486844731646,275,127,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":969,""topLeft"":515,""bottomRight"":977,""bottomLeft"":529,""middle"":744,""inTarget"":false}",0.20131771595900438,0.20031545741324921,1.0,0.0,0.0,20170211212357,"Sat, 11 Feb 2017 21:23:57 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1917,q4qnbq53ok08o0gdvtb7gfl3i6-dd-top_right,q4qnbq53ok08o0gdvtb7gfl3i6,0,4
0,1486844731647,0,0,beforeunload,/,{},{},0.0,0.0,1.0,302.90922732726386,302.90922732726386,20170211212357,"Sat, 11 Feb 2017 21:23:57 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1917,q4qnbq53ok08o0gdvtb7gfl3i6-dd-top_right,q4qnbq53ok08o0gdvtb7gfl3i6,0,4
0,1486844731897,0,0,unload,/,{},{},0.0,0.0,250.0,0.0,-302.90922732726386,20170211212357,"Sat, 11 Feb 2017 21:23:57 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1917,q4qnbq53ok08o0gdvtb7gfl3i6-dd-top_right,q4qnbq53ok08o0gdvtb7gfl3i6,0,4
