cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486850528949,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850540221,1157,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":425,""topLeft"":1034,""bottomRight"":467,""bottomLeft"":1052,""middle"":738,""inTarget"":false}",0.723125,0.001358695652173913,11272.0,0.1026437572881509,0.1026437572881509,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850540371,441,70,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":304,""topLeft"":314,""bottomRight"":338,""bottomLeft"":347,""middle"":90,""inTarget"":false}",0.275625,0.09510869565217392,150.0,4.795446914638,4.692803157349849,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850540555,251,77,mousemove,//*[@id='resultStats'],{},"{""topRight"":494,""topLeft"":125,""bottomRight"":513,""bottomLeft"":188,""middle"":203,""inTarget"":false}",0.156875,0.10461956521739131,184.0,1.0333092589223563,-3.7621376557156436,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850540796,276,143,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":470,""topLeft"":154,""bottomRight"":474,""bottomLeft"":166,""middle"":161,""inTarget"":true}",0.1725,0.19429347826086957,241.0,0.2928473027152513,-0.740461956207105,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850540950,339,142,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":407,""topLeft"":215,""bottomRight"":412,""bottomLeft"":225,""middle"":99,""inTarget"":true}",0.211875,0.19293478260869565,154.0,0.4091424416109965,0.11629513889574522,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850541101,490,220,mouseover,//*[@id='center_col'],{},"{""topRight"":281,""topLeft"":381,""bottomRight"":254,""bottomLeft"":362,""middle"":81,""inTarget"":false}",0.30625,0.29891304347826086,151.0,1.1255356068003104,0.7163931651893138,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850541251,582,251,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/div[1],{},"{""topRight"":221,""topLeft"":478,""bottomRight"":165,""bottomLeft"":455,""middle"":172,""inTarget"":false}",0.36375,0.34103260869565216,150.0,0.6472162612982534,-0.478319345502057,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850541403,642,266,mouseover,//*[@id='rso']/div/div/div[1]/div/div/div/span/em[3],{},"{""topRight"":195,""topLeft"":540,""bottomRight"":112,""bottomLeft"":516,""middle"":232,""inTarget"":false}",0.40125,0.36141304347826086,152.0,0.4068854235806902,-0.2403308377175632,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850541619,645,266,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/span/em[3],{},"{""topRight"":193,""topLeft"":543,""bottomRight"":110,""bottomLeft"":519,""middle"":235,""inTarget"":false}",0.403125,0.36141304347826086,216.0,0.013888888888888888,-0.3929965346918013,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
