cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392499243,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392499393,488,156,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":758,""topLeft"":306,""bottomRight"":842,""bottomLeft"":478,""middle"":553,""inTarget"":false}",0.35777126099706746,0.24605678233438485,150.0,3.415520132831569,3.415520132831569,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392499564,409,226,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":844,""topLeft"":399,""bottomRight"":887,""bottomLeft"":485,""middle"":615,""inTarget"":false}",0.2998533724340176,0.35646687697160884,171.0,0.6172569331661419,-2.7982631996654272,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392499723,395,314,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":874,""topLeft"":446,""bottomRight"":875,""bottomLeft"":448,""middle"":622,""inTarget"":false}",0.2895894428152493,0.4952681388012618,159.0,0.5604193562250431,-0.05683757694109881,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392499890,396,325,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":876,""topLeft"":451,""bottomRight"":871,""bottomLeft"":442,""middle"":621,""inTarget"":false}",0.2903225806451613,0.5126182965299685,167.0,0.06613988633046264,-0.4942794698945805,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392500072,398,331,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite/b[3],{},"{""topRight"":875,""topLeft"":452,""bottomRight"":868,""bottomLeft"":438,""middle"":619,""inTarget"":false}",0.29178885630498536,0.5220820189274448,182.0,0.03475030395789428,-0.03138958237256836,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392500239,360,315,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":908,""topLeft"":478,""bottomRight"":909,""bottomLeft"":479,""middle"":657,""inTarget"":false}",0.26392961876832843,0.4968454258675079,167.0,0.24689255243219527,0.212142248474301,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392500404,339,312,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":928,""topLeft"":496,""bottomRight"":930,""bottomLeft"":499,""middle"":678,""inTarget"":false}",0.24853372434017595,0.4921135646687697,165.0,0.128564869306645,-0.11832768312555025,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392500602,329,312,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":938,""topLeft"":505,""bottomRight"":940,""bottomLeft"":508,""middle"":688,""inTarget"":false}",0.24120234604105573,0.4921135646687697,198.0,0.050505050505050504,-0.07805981880159452,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392500901,327,312,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":940,""topLeft"":507,""bottomRight"":942,""bottomLeft"":510,""middle"":690,""inTarget"":false}",0.23973607038123168,0.4921135646687697,299.0,0.006688963210702341,-0.04381608729434816,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
