cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483753756899,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170107024734,"Sat, 07 Jan 2017 02:47:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,oh3ovstf867c9tuefbper4cdp6-dd-top_right,oh3ovstf867c9tuefbper4cdp6,0,4
0,1483753757316,0,0,focus,/,{},{},0.0,0.0,417.0,0.0,0.0,20170107024734,"Sat, 07 Jan 2017 02:47:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,oh3ovstf867c9tuefbper4cdp6-dd-top_right,oh3ovstf867c9tuefbper4cdp6,0,4
0,1483753757316,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170107024734,"Sat, 07 Jan 2017 02:47:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,oh3ovstf867c9tuefbper4cdp6-dd-top_right,oh3ovstf867c9tuefbper4cdp6,0,4
0,1483753758465,841,13,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":449,""topLeft"":120,""bottomRight"":571,""bottomLeft"":373,""middle"":320,""inTarget"":false}",0.6165689149560117,0.019174041297935103,1149.0,0.7320282590278342,0.7320282590278342,20170107024734,"Sat, 07 Jan 2017 02:47:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,oh3ovstf867c9tuefbper4cdp6-dd-top_right,oh3ovstf867c9tuefbper4cdp6,0,4
0,1483753758642,187,233,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":1092,""topLeft"":641,""bottomRight"":1098,""bottomLeft"":651,""middle"":860,""inTarget"":false}",0.13709677419354838,0.34365781710914456,177.0,3.8983705881666126,3.1663423291387787,20170107024734,"Sat, 07 Jan 2017 02:47:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,oh3ovstf867c9tuefbper4cdp6-dd-top_right,oh3ovstf867c9tuefbper4cdp6,0,4
0,1483753758826,297,137,mousemove,//*[@id='center_col'],{},"{""topRight"":977,""topLeft"":523,""bottomRight"":1008,""bottomLeft"":579,""middle"":760,""inTarget"":false}",0.21774193548387097,0.20206489675516223,184.0,0.7934782608695652,-3.1048923272970477,20170107024734,"Sat, 07 Jan 2017 02:47:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,oh3ovstf867c9tuefbper4cdp6-dd-top_right,oh3ovstf867c9tuefbper4cdp6,0,4
0,1483753759028,298,137,mousemove,//*[@id='center_col'],{},"{""topRight"":976,""topLeft"":522,""bottomRight"":1007,""bottomLeft"":578,""middle"":759,""inTarget"":false}",0.218475073313783,0.20206489675516223,202.0,0.0049504950495049506,-0.7885277658200602,20170107024734,"Sat, 07 Jan 2017 02:47:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,oh3ovstf867c9tuefbper4cdp6-dd-top_right,oh3ovstf867c9tuefbper4cdp6,0,4
0,1483753759216,301,144,mousedown,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":973,""topLeft"":519,""bottomRight"":1002,""bottomLeft"":572,""middle"":755,""inTarget"":false}",0.22067448680351906,0.21238938053097345,188.0,0.040509431414169725,0.03555893636466478,20170107024734,"Sat, 07 Jan 2017 02:47:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,oh3ovstf867c9tuefbper4cdp6-dd-top_right,oh3ovstf867c9tuefbper4cdp6,0,4
0,1483753759316,301,144,mouseup,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":973,""topLeft"":519,""bottomRight"":1002,""bottomLeft"":572,""middle"":755,""inTarget"":false}",0.22067448680351906,0.21238938053097345,100.0,0.0,-0.040509431414169725,20170107024734,"Sat, 07 Jan 2017 02:47:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,oh3ovstf867c9tuefbper4cdp6-dd-top_right,oh3ovstf867c9tuefbper4cdp6,0,4
0,1483753759318,301,144,click,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":973,""topLeft"":519,""bottomRight"":1002,""bottomLeft"":572,""middle"":755,""inTarget"":false}",0.22067448680351906,0.21238938053097345,2.0,0.0,0.0,20170107024734,"Sat, 07 Jan 2017 02:47:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x678,1347x1611,oh3ovstf867c9tuefbper4cdp6-dd-top_right,oh3ovstf867c9tuefbper4cdp6,0,4
