cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407707427,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407707893,819,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":123,""topLeft"":698,""bottomRight"":230,""bottomLeft"":724,""middle"":414,""inTarget"":false}",0.56875,0.002638522427440633,466.0,1.7575159699545093,1.7575159699545093,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407708060,806,205,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div,{},"{""topRight"":122,""topLeft"":686,""bottomRight"":64,""bottomLeft"":678,""middle"":373,""inTarget"":false}",0.5597222222222222,0.2704485488126649,167.0,1.2180588638269612,-0.5394571061275482,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407708211,784,279,mousemove,//*[@id='rhscol'],{},"{""topRight"":183,""topLeft"":680,""bottomRight"":72,""bottomLeft"":659,""middle"":368,""inTarget"":false}",0.5444444444444444,0.36807387862796836,151.0,0.5112651408110935,-0.7067937230158676,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407708361,784,270,mousemove,//*[@id='rhscol'],{},"{""topRight"":175,""topLeft"":678,""bottomRight"":65,""bottomLeft"":658,""middle"":365,""inTarget"":false}",0.5444444444444444,0.3562005277044855,150.0,0.06,-0.45126514081109353,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407708512,854,118,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":111,""topLeft"":726,""bottomRight"":149,""bottomLeft"":733,""middle"":420,""inTarget"":false}",0.5930555555555556,0.15567282321899736,151.0,1.1082381269276265,1.0482381269276264,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407712551,0,0,blur,/,{},{},0.0,0.0,4039.0,0.21344730913565102,-0.8947908177919754,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407727524,0,0,focus,/,{},{},0.0,0.0,14973.0,0.0,-0.21344730913565102,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407727770,886,6,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":170,""topLeft"":764,""bottomRight"":256,""bottomLeft"":787,""middle"":475,""inTarget"":false}",0.6152777777777778,0.0079155672823219,246.0,3.6017086007893075,3.6017086007893075,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407727926,504,266,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":292,""topLeft"":411,""bottomRight"":245,""bottomLeft"":379,""middle"":126,""inTarget"":false}",0.35,0.35092348284960423,156.0,2.9620934100988805,-0.639615190690427,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407728092,262,268,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":510,""topLeft"":215,""bottomRight"":484,""bottomLeft"":143,""middle"":205,""inTarget"":false}",0.18194444444444444,0.35356200527704484,166.0,1.4578811103716642,-1.5042122997272163,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
