cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529432095081,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180619201234,"Tue, 19 Jun 2018 20:12:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",1440x900,1440x739,1440x1830,7tvjjd938nvmhgauh1aqkgqd62-native-top_left,7tvjjd938nvmhgauh1aqkgqd62,0,2
0,1529432095081,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20180619201234,"Tue, 19 Jun 2018 20:12:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",1440x900,1440x739,1440x1830,7tvjjd938nvmhgauh1aqkgqd62-native-top_left,7tvjjd938nvmhgauh1aqkgqd62,0,2
0,1529432095102,0,0,load,/,{},{},0.0,0.0,21.0,0.0,0.0,20180619201234,"Tue, 19 Jun 2018 20:12:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",1440x900,1440x739,1440x1830,7tvjjd938nvmhgauh1aqkgqd62-native-top_left,7tvjjd938nvmhgauh1aqkgqd62,0,2
0,1529432096496,535,54,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":214,""topLeft"":410,""bottomRight"":326,""bottomLeft"":478,""middle"":178,""inTarget"":false}",0.3715277777777778,0.07307171853856563,1394.0,0.38573768131393205,0.38573768131393205,20180619201234,"Tue, 19 Jun 2018 20:12:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",1440x900,1440x739,1440x1830,7tvjjd938nvmhgauh1aqkgqd62-native-top_left,7tvjjd938nvmhgauh1aqkgqd62,0,2
0,1529432096829,443,181,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":312,""topLeft"":325,""bottomRight"":325,""bottomLeft"":338,""middle"":22,""inTarget"":true}",0.3076388888888889,0.2449255751014885,333.0,0.47093559952232966,0.08519791820839762,20180619201234,"Tue, 19 Jun 2018 20:12:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",1440x900,1440x739,1440x1830,7tvjjd938nvmhgauh1aqkgqd62-native-top_left,7tvjjd938nvmhgauh1aqkgqd62,0,2
0,1529432097571,0,0,blur,/,{},{},0.0,0.0,742.0,0.6449459473121839,0.17401034778985425,20180619201234,"Tue, 19 Jun 2018 20:12:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",1440x900,1440x739,1440x1830,7tvjjd938nvmhgauh1aqkgqd62-native-top_left,7tvjjd938nvmhgauh1aqkgqd62,0,2
0,1529432102177,0,0,focus,/,{},{},0.0,0.0,4606.0,0.0,-0.6449459473121839,20180619201234,"Tue, 19 Jun 2018 20:12:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",1440x900,1440x739,1440x1830,7tvjjd938nvmhgauh1aqkgqd62-native-top_left,7tvjjd938nvmhgauh1aqkgqd62,0,2
0,1529432102546,610,56,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":141,""topLeft"":484,""bottomRight"":282,""bottomLeft"":542,""middle"":227,""inTarget"":false}",0.4236111111111111,0.07577807848443843,369.0,1.6600680178356833,1.6600680178356833,20180619201234,"Tue, 19 Jun 2018 20:12:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",1440x900,1440x739,1440x1830,7tvjjd938nvmhgauh1aqkgqd62-native-top_left,7tvjjd938nvmhgauh1aqkgqd62,0,2
0,1529432103033,654,222,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":152,""topLeft"":540,""bottomRight"":122,""bottomLeft"":532,""middle"":219,""inTarget"":true}",0.45416666666666666,0.3004059539918809,487.0,0.352633161999311,-1.3074348558363722,20180619201234,"Tue, 19 Jun 2018 20:12:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",1440x900,1440x739,1440x1830,7tvjjd938nvmhgauh1aqkgqd62-native-top_left,7tvjjd938nvmhgauh1aqkgqd62,0,2
0,1529432106233,738,299,mousemove,//*[@id='tads'],{},"{""topRight"":199,""topLeft"":642,""bottomRight"":8,""bottomLeft"":610,""middle"":317,""inTarget"":false}",0.5125,0.40460081190798375,3200.0,0.035609920053968104,-0.31702324194534287,20180619201234,"Tue, 19 Jun 2018 20:12:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",1440x900,1440x739,1440x1830,7tvjjd938nvmhgauh1aqkgqd62-native-top_left,7tvjjd938nvmhgauh1aqkgqd62,0,2
