cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538444891583,973,508,mousemove,//*[@id='rcnt'],{},"{""topRight"":468,""topLeft"":938,""bottomRight"":320,""bottomLeft"":874,""middle"":623,""inTarget"":false}",0.6334635416666666,0.6773333333333333,2249.0,0.45698519321507547,-0.2555896570843257,20181002034418,"Tue, 02 Oct 2018 03:44:18 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1536x864,1536x750,1519x1617,f0js4f4cokcu3btjt89ecspu57-native-top_left,f0js4f4cokcu3btjt89ecspu57,0,2
0,1538444891733,754,506,mousemove,//*[@id='rcnt'],{},"{""topRight"":406,""topLeft"":746,""bottomRight"":222,""bottomLeft"":664,""middle"":447,""inTarget"":false}",0.4908854166666667,0.6746666666666666,150.0,1.4600608815312386,1.0030756883161631,20181002034418,"Tue, 02 Oct 2018 03:44:18 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1536x864,1536x750,1519x1617,f0js4f4cokcu3btjt89ecspu57-native-top_left,f0js4f4cokcu3btjt89ecspu57,0,2
0,1538444892084,741,507,mouseover,//*[@id='res'],{},"{""topRight"":407,""topLeft"":736,""bottomRight"":223,""bottomLeft"":652,""middle"":438,""inTarget"":false}",0.482421875,0.676,351.0,0.03714645245129715,-1.4229144290799414,20181002034418,"Tue, 02 Oct 2018 03:44:18 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1536x864,1536x750,1519x1617,f0js4f4cokcu3btjt89ecspu57-native-top_left,f0js4f4cokcu3btjt89ecspu57,0,2
0,1538444892251,644,521,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":433,""topLeft"":666,""bottomRight"":257,""bottomLeft"":568,""middle"":389,""inTarget"":false}",0.4192708333333333,0.6946666666666667,167.0,0.586856897652772,0.5497104452014749,20181002034418,"Tue, 02 Oct 2018 03:44:18 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1536x864,1536x750,1519x1617,f0js4f4cokcu3btjt89ecspu57-native-top_left,f0js4f4cokcu3btjt89ecspu57,0,2
0,1538444892416,629,521,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":436,""topLeft"":654,""bottomRight"":263,""bottomLeft"":554,""middle"":381,""inTarget"":false}",0.4095052083333333,0.6946666666666667,165.0,0.09090909090909091,-0.4959478067436811,20181002034418,"Tue, 02 Oct 2018 03:44:18 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1536x864,1536x750,1519x1617,f0js4f4cokcu3btjt89ecspu57-native-top_left,f0js4f4cokcu3btjt89ecspu57,0,2
0,1538444892599,619,521,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":439,""topLeft"":647,""bottomRight"":268,""bottomLeft"":545,""middle"":376,""inTarget"":false}",0.4029947916666667,0.6946666666666667,183.0,0.0546448087431694,-0.036264282165921514,20181002034418,"Tue, 02 Oct 2018 03:44:18 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1536x864,1536x750,1519x1617,f0js4f4cokcu3btjt89ecspu57-native-top_left,f0js4f4cokcu3btjt89ecspu57,0,2
0,1538444892750,619,517,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":435,""topLeft"":644,""bottomRight"":264,""bottomLeft"":543,""middle"":373,""inTarget"":false}",0.4029947916666667,0.6893333333333334,151.0,0.026490066225165563,-0.028154742518003834,20181002034418,"Tue, 02 Oct 2018 03:44:18 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1536x864,1536x750,1519x1617,f0js4f4cokcu3btjt89ecspu57-native-top_left,f0js4f4cokcu3btjt89ecspu57,0,2
0,1538444893950,619,514,mousedown,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":432,""topLeft"":642,""bottomRight"":262,""bottomLeft"":542,""middle"":370,""inTarget"":false}",0.4029947916666667,0.6853333333333333,1200.0,0.0025,-0.023990066225165564,20181002034418,"Tue, 02 Oct 2018 03:44:18 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1536x864,1536x750,1519x1617,f0js4f4cokcu3btjt89ecspu57-native-top_left,f0js4f4cokcu3btjt89ecspu57,0,2
0,1538444894155,619,514,mouseup,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":432,""topLeft"":642,""bottomRight"":262,""bottomLeft"":542,""middle"":370,""inTarget"":false}",0.4029947916666667,0.6853333333333333,205.0,0.0,-0.0025,20181002034418,"Tue, 02 Oct 2018 03:44:18 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1536x864,1536x750,1519x1617,f0js4f4cokcu3btjt89ecspu57-native-top_left,f0js4f4cokcu3btjt89ecspu57,0,2
0,1538444894156,0,0,beforeunload,/,{},{},0.0,0.0,1.0,804.5849861885318,804.5849861885318,20181002034418,"Tue, 02 Oct 2018 03:44:18 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1536x864,1536x750,1519x1617,f0js4f4cokcu3btjt89ecspu57-native-top_left,f0js4f4cokcu3btjt89ecspu57,0,2
0,1538444894164,619,514,click,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":432,""topLeft"":642,""bottomRight"":262,""bottomLeft"":542,""middle"":370,""inTarget"":false}",0.4029947916666667,0.6853333333333333,8.0,100.57312327356648,-704.0118629149654,20181002034418,"Tue, 02 Oct 2018 03:44:18 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1536x864,1536x750,1519x1617,f0js4f4cokcu3btjt89ecspu57-native-top_left,f0js4f4cokcu3btjt89ecspu57,0,2
0,1538444894322,0,0,unload,/,{},{},0.0,0.0,158.0,5.0923100391679235,-95.48081323439855,20181002034418,"Tue, 02 Oct 2018 03:44:18 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1536x864,1536x750,1519x1617,f0js4f4cokcu3btjt89ecspu57-native-top_left,f0js4f4cokcu3btjt89ecspu57,0,2
