cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487955663844,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170224175936,"Fri, 24 Feb 2017 17:59:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x958,1263x1897,edihbi95njpga1uqjh90tushr6-dd-top_right,edihbi95njpga1uqjh90tushr6,0,2
0,1487955664274,0,0,blur,/,{},{},0.0,0.0,430.0,0.0,0.0,20170224175936,"Fri, 24 Feb 2017 17:59:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x958,1263x1897,edihbi95njpga1uqjh90tushr6-dd-top_right,edihbi95njpga1uqjh90tushr6,0,2
0,1487955674679,0,0,focus,/,{},{},0.0,0.0,10405.0,0.0,0.0,20170224175936,"Fri, 24 Feb 2017 17:59:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x958,1263x1897,edihbi95njpga1uqjh90tushr6-dd-top_right,edihbi95njpga1uqjh90tushr6,0,2
0,1487955675133,863,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":394,""topLeft"":125,""bottomRight"":783,""bottomLeft"":688,""middle"":422,""inTarget"":false}",0.67421875,0.0041753653444676405,454.0,1.9009014756357396,1.9009014756357396,20170224175936,"Fri, 24 Feb 2017 17:59:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x958,1263x1897,edihbi95njpga1uqjh90tushr6-dd-top_right,edihbi95njpga1uqjh90tushr6,0,2
0,1487955675286,660,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":585,""topLeft"":133,""bottomRight"":844,""bottomLeft"":623,""middle"":478,""inTarget"":false}",0.515625,0.0824634655532359,153.0,1.4144551946951134,-0.48644628094062625,20170224175936,"Fri, 24 Feb 2017 17:59:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x958,1263x1897,edihbi95njpga1uqjh90tushr6-dd-top_right,edihbi95njpga1uqjh90tushr6,0,2
0,1487955675441,448,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":796,""topLeft"":342,""bottomRight"":977,""bottomLeft"":661,""middle"":632,""inTarget"":false}",0.35,0.12734864300626306,155.0,1.3955928849490067,-0.018862309746106698,20170224175936,"Fri, 24 Feb 2017 17:59:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x958,1263x1897,edihbi95njpga1uqjh90tushr6-dd-top_right,edihbi95njpga1uqjh90tushr6,0,2
0,1487955675598,316,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":928,""topLeft"":475,""bottomRight"":1083,""bottomLeft"":733,""middle"":750,""inTarget"":false}",0.246875,0.13465553235908143,157.0,0.8419457054319899,-0.5536471795170168,20170224175936,"Fri, 24 Feb 2017 17:59:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x958,1263x1897,edihbi95njpga1uqjh90tushr6-dd-top_right,edihbi95njpga1uqjh90tushr6,0,2
0,1487955675754,294,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":950,""topLeft"":496,""bottomRight"":1108,""bottomLeft"":756,""middle"":775,""inTarget"":false}",0.2296875,0.12317327766179541,156.0,0.15767145995190826,-0.6842742454800816,20170224175936,"Fri, 24 Feb 2017 17:59:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x958,1263x1897,edihbi95njpga1uqjh90tushr6-dd-top_right,edihbi95njpga1uqjh90tushr6,0,2
0,1487955675918,286,115,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":958,""topLeft"":504,""bottomRight"":1116,""bottomLeft"":763,""middle"":784,""inTarget"":false}",0.2234375,0.12004175365344467,164.0,0.05209758381291177,-0.10557387613899649,20170224175936,"Fri, 24 Feb 2017 17:59:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x958,1263x1897,edihbi95njpga1uqjh90tushr6-dd-top_right,edihbi95njpga1uqjh90tushr6,0,2
0,1487955676096,283,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":961,""topLeft"":507,""bottomRight"":1117,""bottomLeft"":762,""middle"":785,""inTarget"":false}",0.22109375,0.12421711899791232,178.0,0.028089887640449437,-0.02400769617246233,20170224175936,"Fri, 24 Feb 2017 17:59:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x958,1263x1897,edihbi95njpga1uqjh90tushr6-dd-top_right,edihbi95njpga1uqjh90tushr6,0,2
