cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490994834327,0,0,focus,/,{},{},0.0,0.0,4840.0,0.0,-2.4788687617560967,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994834606,502,100,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":240,""topLeft"":374,""bottomRight"":463,""bottomLeft"":545,""middle"":212,""inTarget"":false}",0.26145833333333335,0.10526315789473684,279.0,1.8346353512229447,1.8346353512229447,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994834760,561,492,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":426,""topLeft"":580,""bottomRight"":181,""bottomLeft"":433,""middle"":229,""inTarget"":true}",0.2921875,0.5178947368421053,154.0,2.574124586942987,0.7394892357200422,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994835139,541,521,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":461,""topLeft"":585,""bottomRight"":203,""bottomLeft"":414,""middle"":244,""inTarget"":false}",0.28177083333333336,0.5484210526315789,379.0,0.09294941928131153,-2.4811751676616756,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994835396,0,0,scroll,/,{},{},0.0,0.0,257.0,2.922492431649895,2.8295430123685836,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994835562,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-2.922492431649895,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994835742,475,731,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span/em[2],{},"{""topRight"":680,""topLeft"":715,""bottomRight"":356,""bottomLeft"":419,""middle"":432,""inTarget"":false}",0.24739583333333334,0.7694736842105263,180.0,4.843176439558171,4.843176439558171,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994835893,470,716,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":668,""topLeft"":699,""bottomRight"":350,""bottomLeft"":407,""middle"":416,""inTarget"":false}",0.24479166666666666,0.7536842105263157,151.0,0.10471118080027746,-4.738465258757893,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994836043,428,596,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":582,""topLeft"":575,""bottomRight"":330,""bottomLeft"":316,""middle"":295,""inTarget"":false}",0.22291666666666668,0.6273684210526316,150.0,0.8475848040166836,0.7428736232164062,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994836199,394,528,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":547,""topLeft"":499,""bottomRight"":349,""bottomLeft"":268,""middle"":231,""inTarget"":false}",0.20520833333333333,0.5557894736842105,156.0,0.48734814894226186,-0.3602366550744217,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994836350,368,509,mousemove,//*[@id='tads'],{},"{""topRight"":550,""topLeft"":469,""bottomRight"":374,""bottomLeft"":240,""middle"":219,""inTarget"":false}",0.19166666666666668,0.5357894736842105,151.0,0.2132614859351605,-0.2740866630071014,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994836501,330,511,mousemove,//*[@id='center_col'],{},"{""topRight"":578,""topLeft"":453,""bottomRight"":412,""bottomLeft"":203,""middle"":235,""inTarget"":false}",0.171875,0.5378947368421053,151.0,0.2520039415952377,0.038742455660077196,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994836655,303,531,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":611,""topLeft"":460,""bottomRight"":440,""bottomLeft"":178,""middle"":265,""inTarget"":false}",0.1578125,0.5589473684210526,154.0,0.21818568333001873,-0.033818258265218976,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994836828,303,530,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":610,""topLeft"":459,""bottomRight"":440,""bottomLeft"":178,""middle"":264,""inTarget"":false}",0.1578125,0.5578947368421052,173.0,0.005780346820809248,-0.21240533650920948,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994837405,303,522,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":605,""topLeft"":451,""bottomRight"":440,""bottomLeft"":177,""middle"":257,""inTarget"":false}",0.1578125,0.5494736842105263,577.0,0.01386481802426343,0.008084471203454183,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994837468,303,522,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":605,""topLeft"":451,""bottomRight"":440,""bottomLeft"":177,""middle"":257,""inTarget"":false}",0.1578125,0.5494736842105263,63.0,0.0,-0.01386481802426343,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994837469,303,522,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":605,""topLeft"":451,""bottomRight"":440,""bottomLeft"":177,""middle"":257,""inTarget"":false}",0.1578125,0.5494736842105263,1.0,0.0,0.0,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994837470,0,0,beforeunload,/,{},{},0.0,0.0,1.0,603.5668977006609,603.5668977006609,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994837620,320,546,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":610,""topLeft"":480,""bottomRight"":425,""bottomLeft"":198,""middle"":271,""inTarget"":false}",0.16666666666666666,0.5747368421052632,150.0,4.219088895853121,-599.3478088048078,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
0,1490994837687,0,0,unload,/,{},{},0.0,0.0,67.0,9.44572140862639,5.22663251277327,20170331231212,"Fri, 31 Mar 2017 23:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x950,1903x2111,i0engofhfrk0rf3rs6j79trt00-dd-top_left,i0engofhfrk0rf3rs6j79trt00,0,2
