cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538417717129,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417718189,701,326,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":230,""topLeft"":616,""bottomRight"":99,""bottomLeft"":580,""middle"":308,""inTarget"":false}",0.3651041666666667,0.34754797441364604,1060.0,0.7293355896145415,0.7293355896145415,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417718356,822,218,mousemove,//*[@id='rcnt'],{},"{""topRight"":141,""topLeft"":704,""bottomRight"":80,""bottomLeft"":694,""middle"":389,""inTarget"":false}",0.428125,0.232409381663113,167.0,0.9711866007787674,0.24185101116422592,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417718523,1042,26,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":307,""topLeft"":917,""bottomRight"":365,""bottomLeft"":938,""middle"":623,""inTarget"":false}",0.5427083333333333,0.02771855010660981,167.0,1.748502994011976,0.7773163932332087,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417719072,0,0,blur,/,{},{},0.0,0.0,549.0,1.898587114254869,0.15008412024289286,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417727759,0,0,focus,/,{},{},0.0,0.0,8687.0,0.0,-1.898587114254869,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417728132,1153,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":421,""topLeft"":1030,""bottomRight"":472,""bottomLeft"":1052,""middle"":736,""inTarget"":false}",0.6005208333333333,0.0021321961620469083,373.0,3.0911574654264675,3.0911574654264675,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417728282,647,206,mouseover,//*[@id='tads']/ol/li/div[5],{},"{""topRight"":144,""topLeft"":530,""bottomRight"":102,""bottomLeft"":520,""middle"":214,""inTarget"":true}",0.33697916666666666,0.21961620469083157,150.0,3.6371661740670826,0.5460087086406151,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417728433,445,202,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":316,""topLeft"":333,""bottomRight"":301,""bottomLeft"":319,""middle"":35,""inTarget"":true}",0.23177083333333334,0.21535181236673773,151.0,1.3380105965483209,-2.2991555775187615,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417728583,384,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":368,""topLeft"":267,""bottomRight"":365,""bottomLeft"":263,""middle"":53,""inTarget"":true}",0.2,0.18763326226012794,150.0,0.4420658573360108,-0.8959447392123101,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
