cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516955910245,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126153635,"Fri, 26 Jan 2018 15:36:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1963,rupdk6gu0nrdccg0m765tuoc30-dd-top_left,rupdk6gu0nrdccg0m765tuoc30,1,5
0,1516955910406,389,613,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":618,""topLeft"":570,""bottomRight"":372,""bottomLeft"":286,""middle"":315,""inTarget"":false}",0.30390625,0.9162929745889388,161.0,4.50937665720033,4.50937665720033,20180126153635,"Fri, 26 Jan 2018 15:36:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1963,rupdk6gu0nrdccg0m765tuoc30-dd-top_left,rupdk6gu0nrdccg0m765tuoc30,1,5
0,1516955910686,0,0,scroll,/,{},{},0.0,0.0,280.0,2.5928915778901898,-1.9164850793101404,20180126153635,"Fri, 26 Jan 2018 15:36:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1963,rupdk6gu0nrdccg0m765tuoc30-dd-top_left,rupdk6gu0nrdccg0m765tuoc30,1,5
0,1516955910836,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.5928915778901898,20180126153635,"Fri, 26 Jan 2018 15:36:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1963,rupdk6gu0nrdccg0m765tuoc30-dd-top_left,rupdk6gu0nrdccg0m765tuoc30,1,5
0,1516955911185,0,0,scroll,/,{},{},0.0,0.0,349.0,0.0,0.0,20180126153635,"Fri, 26 Jan 2018 15:36:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1963,rupdk6gu0nrdccg0m765tuoc30-dd-top_left,rupdk6gu0nrdccg0m765tuoc30,1,5
0,1516955911351,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180126153635,"Fri, 26 Jan 2018 15:36:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1963,rupdk6gu0nrdccg0m765tuoc30-dd-top_left,rupdk6gu0nrdccg0m765tuoc30,1,5
0,1516955911570,389,913,mouseover,//*[@id='rso']/div[2]/div[2]/div/div/div/span,{},"{""topRight"":881,""topLeft"":848,""bottomRight"":546,""bottomLeft"":492,""middle"":614,""inTarget"":false}",0.30390625,1.3647234678624813,219.0,4.531581019713647,4.531581019713647,20180126153635,"Fri, 26 Jan 2018 15:36:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1963,rupdk6gu0nrdccg0m765tuoc30-dd-top_left,rupdk6gu0nrdccg0m765tuoc30,1,5
0,1516955913129,0,0,scroll,/,{},{},0.0,0.0,1559.0,0.6365723177147458,-3.895008701998901,20180126153635,"Fri, 26 Jan 2018 15:36:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1963,rupdk6gu0nrdccg0m765tuoc30-dd-top_left,rupdk6gu0nrdccg0m765tuoc30,1,5
0,1516955913280,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.6365723177147458,20180126153635,"Fri, 26 Jan 2018 15:36:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1963,rupdk6gu0nrdccg0m765tuoc30-dd-top_left,rupdk6gu0nrdccg0m765tuoc30,1,5
0,1516955913430,388,1013,mousemove,//*[@id='uid_3'],{},"{""topRight"":974,""topLeft"":944,""bottomRight"":627,""bottomLeft"":579,""middle"":714,""inTarget"":false}",0.303125,1.5142002989536623,150.0,7.231760197597508,7.231760197597508,20180126153635,"Fri, 26 Jan 2018 15:36:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1963,rupdk6gu0nrdccg0m765tuoc30-dd-top_left,rupdk6gu0nrdccg0m765tuoc30,1,5
0,1516955913580,376,1028,mouseover,//*[@id='uid_2'],{},"{""topRight"":992,""topLeft"":955,""bottomRight"":646,""bottomLeft"":587,""middle"":729,""inTarget"":false}",0.29375,1.5366218236173392,150.0,0.12806248474865697,-7.1036977128488505,20180126153635,"Fri, 26 Jan 2018 15:36:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1963,rupdk6gu0nrdccg0m765tuoc30-dd-top_left,rupdk6gu0nrdccg0m765tuoc30,1,5
0,1516955914312,0,0,scroll,/,{},{},0.0,0.0,732.0,1.4953619556957465,1.3672994709470896,20180126153635,"Fri, 26 Jan 2018 15:36:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1963,rupdk6gu0nrdccg0m765tuoc30-dd-top_left,rupdk6gu0nrdccg0m765tuoc30,1,5
0,1516955914476,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-1.4953619556957465,20180126153635,"Fri, 26 Jan 2018 15:36:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1963,rupdk6gu0nrdccg0m765tuoc30-dd-top_left,rupdk6gu0nrdccg0m765tuoc30,1,5
0,1516955914777,369,1140,mousemove,//*[@id='rso'],{},"{""topRight"":1099,""topLeft"":1062,""bottomRight"":744,""bottomLeft"":688,""middle"":842,""inTarget"":false}",0.28828125,1.704035874439462,301.0,3.980838698450655,3.980838698450655,20180126153635,"Fri, 26 Jan 2018 15:36:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1963,rupdk6gu0nrdccg0m765tuoc30-dd-top_left,rupdk6gu0nrdccg0m765tuoc30,1,5
0,1516955914927,460,1047,mousemove,//*[@id='uid_3'],{},"{""topRight"":982,""topLeft"":998,""bottomRight"":619,""bottomLeft"":643,""middle"":746,""inTarget"":false}",0.359375,1.5650224215246638,150.0,0.8674355563639551,-3.1134031420866997,20180126153635,"Fri, 26 Jan 2018 15:36:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1963,rupdk6gu0nrdccg0m765tuoc30-dd-top_left,rupdk6gu0nrdccg0m765tuoc30,1,5
0,1516955915845,0,0,blur,/,{},{},0.0,0.0,918.0,1.2457459377853601,0.37831038142140505,20180126153635,"Fri, 26 Jan 2018 15:36:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1963,rupdk6gu0nrdccg0m765tuoc30-dd-top_left,rupdk6gu0nrdccg0m765tuoc30,1,5
