cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486843099128,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211205633,"Sat, 11 Feb 2017 20:56:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x657,1087x1947,6casienavacdutqtsfs1ob22d4-dd-top_right,6casienavacdutqtsfs1ob22d4,0,2
0,1486843101649,430,219,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":648,""topLeft"":377,""bottomRight"":639,""bottomLeft"":361,""middle"":501,""inTarget"":false}",0.419921875,0.3333333333333333,2521.0,0.19141480857437235,0.19141480857437235,20170211205633,"Sat, 11 Feb 2017 20:56:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x657,1087x1947,6casienavacdutqtsfs1ob22d4-dd-top_right,6casienavacdutqtsfs1ob22d4,0,2
0,1486843101815,424,218,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":654,""topLeft"":383,""bottomRight"":645,""bottomLeft"":367,""middle"":507,""inTarget"":false}",0.4140625,0.3318112633181126,166.0,0.03664314777288084,-0.15477166080149152,20170211205633,"Sat, 11 Feb 2017 20:56:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x657,1087x1947,6casienavacdutqtsfs1ob22d4-dd-top_right,6casienavacdutqtsfs1ob22d4,0,2
0,1486843102065,413,225,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":666,""topLeft"":395,""bottomRight"":655,""bottomLeft"":378,""middle"":518,""inTarget"":false}",0.4033203125,0.3424657534246575,250.0,0.052153619241621194,0.015510471468740357,20170211205633,"Sat, 11 Feb 2017 20:56:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x657,1087x1947,6casienavacdutqtsfs1ob22d4-dd-top_right,6casienavacdutqtsfs1ob22d4,0,2
0,1486843102348,412,226,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":667,""topLeft"":397,""bottomRight"":656,""bottomLeft"":379,""middle"":519,""inTarget"":false}",0.40234375,0.3439878234398782,283.0,0.0049972210684561666,-0.047156398173165026,20170211205633,"Sat, 11 Feb 2017 20:56:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x657,1087x1947,6casienavacdutqtsfs1ob22d4-dd-top_right,6casienavacdutqtsfs1ob22d4,0,2
0,1486843102498,433,240,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":649,""topLeft"":381,""bottomRight"":635,""bottomLeft"":357,""middle"":500,""inTarget"":false}",0.4228515625,0.365296803652968,150.0,0.16825905952165285,0.1632618384531967,20170211205633,"Sat, 11 Feb 2017 20:56:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x657,1087x1947,6casienavacdutqtsfs1ob22d4-dd-top_right,6casienavacdutqtsfs1ob22d4,0,2
0,1486843102653,443,242,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":640,""topLeft"":373,""bottomRight"":625,""bottomLeft"":347,""middle"":490,""inTarget"":false}",0.4326171875,0.3683409436834094,155.0,0.06579380017539077,-0.10246525934626208,20170211205633,"Sat, 11 Feb 2017 20:56:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x657,1087x1947,6casienavacdutqtsfs1ob22d4-dd-top_right,6casienavacdutqtsfs1ob22d4,0,2
0,1486843102805,454,245,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":630,""topLeft"":364,""bottomRight"":614,""bottomLeft"":336,""middle"":480,""inTarget"":false}",0.443359375,0.3729071537290715,152.0,0.07501154112494328,0.009217740949552508,20170211205633,"Sat, 11 Feb 2017 20:56:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x657,1087x1947,6casienavacdutqtsfs1ob22d4-dd-top_right,6casienavacdutqtsfs1ob22d4,0,2
0,1486843103007,476,247,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":609,""topLeft"":344,""bottomRight"":592,""bottomLeft"":314,""middle"":458,""inTarget"":false}",0.46484375,0.3759512937595129,202.0,0.109360010071161,0.03434846894621772,20170211205633,"Sat, 11 Feb 2017 20:56:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x657,1087x1947,6casienavacdutqtsfs1ob22d4-dd-top_right,6casienavacdutqtsfs1ob22d4,0,2
0,1486843103173,477,244,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":607,""topLeft"":342,""bottomRight"":591,""bottomLeft"":313,""middle"":457,""inTarget"":false}",0.4658203125,0.3713850837138508,166.0,0.01904986542270108,-0.09031014464845992,20170211205633,"Sat, 11 Feb 2017 20:56:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x657,1087x1947,6casienavacdutqtsfs1ob22d4-dd-top_right,6casienavacdutqtsfs1ob22d4,0,2
