cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538430538579,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430542394,40,410,mousemove,//*[@id='rcnt'],{},"{""topRight"":1242,""topLeft"":809,""bottomRight"":1215,""bottomLeft"":767,""middle"":1004,""inTarget"":false}",0.029282576866764276,0.6549520766773163,3815.0,0.1079807597590877,0.1079807597590877,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430544524,0,0,scroll,/,{},{},0.0,0.0,2130.0,0.19340215891122986,0.08542139915214216,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430544691,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-0.19340215891122986,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430545325,0,0,scroll,/,{},{},0.0,0.0,634.0,0.0,0.0,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430545492,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430546040,0,0,scroll,/,{},{},0.0,0.0,548.0,0.0,0.0,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430546592,0,0,scroll,/,{},{},0.0,0.0,552.0,0.0,0.0,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430546858,0,0,scroll,/,{},{},0.0,0.0,266.0,0.0,0.0,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430548126,0,0,scroll,/,{},{},0.0,0.0,1268.0,0.0,0.0,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
