cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526585918417,438,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":391,""topLeft"":314,""bottomRight"":641,""bottomLeft"":598,""middle"":327,""inTarget"":false}",0.3421875,0.0,651.0,0.6728110599078341,0.6728110599078341,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585918568,498,196,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":318,""topLeft"":355,""bottomRight"":451,""bottomLeft"":478,""middle"":130,""inTarget"":true}",0.3890625,0.30963665086887837,151.0,1.3574705139410816,0.6846594540332476,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585918733,573,316,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":303,""topLeft"":464,""bottomRight"":314,""bottomLeft"":471,""middle"":94,""inTarget"":true}",0.44765625,0.49921011058451814,165.0,0.8576346483687821,-0.49983586557229953,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585919916,581,322,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":301,""topLeft"":474,""bottomRight"":304,""bottomLeft"":476,""middle"":102,""inTarget"":true}",0.45390625,0.5086887835703001,1183.0,0.0084530853761623,-0.8491815629926198,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585921716,579,323,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":303,""topLeft"":472,""bottomRight"":305,""bottomLeft"":474,""middle"":100,""inTarget"":true}",0.45234375,0.5102685624012638,1800.0,0.0012422599874998832,-0.007210825388662417,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585921867,564,330,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":319,""topLeft"":462,""bottomRight"":312,""bottomLeft"":457,""middle"":85,""inTarget"":true}",0.440625,0.5213270142180095,151.0,0.10962215468375396,0.10837989469625407,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585922847,0,0,scroll,/,{},{},0.0,0.0,980.0,0.6667850096267091,0.5571628549429551,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585922998,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.6667850096267091,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585923156,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585923399,564,530,mouseover,//*[@id='center_col'],{},"{""topRight"":473,""topLeft"":579,""bottomRight"":244,""bottomLeft"":414,""middle"":222,""inTarget"":false}",0.440625,0.8372827804107424,243.0,3.1849725048889366,3.1849725048889366,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585925430,0,0,scroll,/,{},{},0.0,0.0,2031.0,0.3810676113678048,-2.803904893521132,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585925581,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.3810676113678048,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585925748,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585926116,563,663,mousemove,//*[@id='rso']/div[2]/div/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":591,""topLeft"":678,""bottomRight"":282,""bottomLeft"":436,""middle"":349,""inTarget"":false}",0.43984375,1.04739336492891,368.0,2.3635650248415137,2.3635650248415137,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585926266,444,564,mouseover,//*[@id='rso']/div[2]/div/div/div/div/div/div,{},"{""topRight"":570,""topLeft"":528,""bottomRight"":366,""bottomLeft"":297,""middle"":242,""inTarget"":false}",0.346875,0.8909952606635071,150.0,1.0319776052695027,-1.331587419572011,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585926449,402,536,mousemove,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":578,""topLeft"":482,""bottomRight"":406,""bottomLeft"":252,""middle"":225,""inTarget"":false}",0.3140625,0.8467614533965245,183.0,0.2758345238059883,-0.7561430814635144,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585926904,396,533,mousedown,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":580,""topLeft"":476,""bottomRight"":412,""bottomLeft"":246,""middle"":224,""inTarget"":false}",0.309375,0.8420221169036335,455.0,0.01474330534615246,-0.2610912184598358,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585926966,396,533,mouseup,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":580,""topLeft"":476,""bottomRight"":412,""bottomLeft"":246,""middle"":224,""inTarget"":false}",0.309375,0.8420221169036335,62.0,0.0,-0.01474330534615246,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585926967,396,533,click,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":580,""topLeft"":476,""bottomRight"":412,""bottomLeft"":246,""middle"":224,""inTarget"":false}",0.309375,0.8420221169036335,1.0,0.0,0.0,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585926967,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
0,1526585927136,0,0,unload,/,{},{},0.0,0.0,169.0,0.0,0.0,20180517213604,"Thu, 17 May 2018 21:36:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,1280x633,1276x2402,tpmofvrogpvqtu1d81e6u7kmj3-native-top_left,tpmofvrogpvqtu1d81e6u7kmj3,0,4
