cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538410663733,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410674802,0,0,scroll,/,{},{},0.0,0.0,11069.0,0.0,0.0,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410674964,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410675130,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410675337,0,300,mouseover,//*[@id='rcnt'],{},"{""topRight"":767,""topLeft"":232,""bottomRight"":742,""bottomLeft"":129,""middle"":444,""inTarget"":false}",0.0,0.4754358161648177,207.0,1.4492753623188406,1.4492753623188406,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410675640,392,680,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/div/span[2],{},"{""topRight"":672,""topLeft"":632,""bottomRight"":503,""bottomLeft"":447,""middle"":469,""inTarget"":false}",0.2869692532942899,1.0776545166402536,303.0,1.801823032592961,0.3525476702741204,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410675808,381,625,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":632,""topLeft"":577,""bottomRight"":473,""bottomLeft"":397,""middle"":416,""inTarget"":false}",0.27891654465592974,0.9904912836767037,168.0,0.3338643729138133,-1.4679586596791476,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410676306,381,628,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":635,""topLeft"":580,""bottomRight"":475,""bottomLeft"":399,""middle"":419,""inTarget"":false}",0.27891654465592974,0.9952456418383518,498.0,0.006024096385542169,-0.32784027652827114,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410676456,393,669,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":662,""topLeft"":622,""bottomRight"":494,""bottomLeft"":439,""middle"":458,""inTarget"":false}",0.287701317715959,1.0602218700475436,150.0,0.2848001248439177,0.2787760284583755,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410676608,404,705,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":688,""topLeft"":660,""bottomRight"":513,""bottomLeft"":475,""middle"":493,""inTarget"":false}",0.2957540263543192,1.1172741679873217,152.0,0.24765171348314094,-0.03714841136077676,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
