cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394160718,1919,261,mousemove,/html,{},"{""topRight"":1186,""topLeft"":1798,""bottomRight"":1176,""bottomLeft"":1791,""middle"":1486,""inTarget"":false}",0.9994791666666667,0.2701863354037267,167.0,0.16766467065868262,-7.963791851819408,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394160885,1919,261,mousemove,/html,{},"{""topRight"":1186,""topLeft"":1798,""bottomRight"":1176,""bottomLeft"":1791,""middle"":1486,""inTarget"":false}",0.9994791666666667,0.2701863354037267,167.0,0.0,-0.16766467065868262,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394160935,1919,275,mousedown,/html,{},"{""topRight"":1188,""topLeft"":1800,""bottomRight"":1176,""bottomLeft"":1792,""middle"":1487,""inTarget"":false}",0.9994791666666667,0.28467908902691513,50.0,0.28,0.28,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394161101,0,506,scroll,/,{},{},0.0,0.5238095238095238,166.0,11.643694766372684,11.363694766372685,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394161275,0,754,scroll,/,{},{},0.0,0.7805383022774327,174.0,1.4252873563218391,-10.218407410050846,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394163648,0,723,scroll,/,{},{},0.0,0.7484472049689441,2373.0,0.013063632532659082,-1.41222372378918,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394163807,0,217,scroll,/,{},{},0.0,0.2246376811594203,159.0,3.1823899371069184,3.1693263045742595,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394163988,0,74,scroll,/,{},{},0.0,0.07660455486542443,181.0,0.7900552486187845,-2.392334688488134,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394164101,1919,389,mouseup,/html,{},"{""topRight"":1210,""topLeft"":1814,""bottomRight"":1187,""bottomLeft"":1799,""middle"":1501,""inTarget"":false}",0.9994791666666667,0.4026915113871636,113.0,17.20957048600997,16.419515237391185,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394164315,1919,390,mousemove,/html,{},"{""topRight"":1210,""topLeft"":1814,""bottomRight"":1187,""bottomLeft"":1799,""middle"":1501,""inTarget"":false}",0.9994791666666667,0.40372670807453415,214.0,0.004672897196261682,-17.204897588813708,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394164482,1791,391,mousemove,//*[@id='cnt'],{},"{""topRight"":1087,""topLeft"":1688,""bottomRight"":1061,""bottomLeft"":1672,""middle"":1375,""inTarget"":false}",0.9328125,0.40476190476190477,167.0,0.7664904562299232,0.7618175590336616,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394164642,1184,350,mouseover,//*[@id='rcnt'],{},"{""topRight"":506,""topLeft"":1085,""bottomRight"":459,""bottomLeft"":1064,""middle"":772,""inTarget"":false}",0.6166666666666667,0.36231884057971014,160.0,3.8023943936682842,3.035903937438361,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394164809,1007,343,mousemove,//*[@id='rcnt'],{},"{""topRight"":358,""topLeft"":912,""bottomRight"":291,""bottomLeft"":888,""middle"":600,""inTarget"":false}",0.5244791666666667,0.35507246376811596,167.0,1.0607087664569839,-2.7416856272113,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394165018,997,343,mousemove,//*[@id='rcnt'],{},"{""topRight"":351,""topLeft"":902,""bottomRight"":282,""bottomLeft"":878,""middle"":590,""inTarget"":false}",0.5192708333333333,0.35507246376811596,209.0,0.04784688995215311,-1.0128618765048307,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394165184,996,333,mousemove,//*[@id='rcnt'],{},"{""topRight"":343,""topLeft"":899,""bottomRight"":277,""bottomLeft"":875,""middle"":586,""inTarget"":false}",0.51875,0.3447204968944099,166.0,0.06054141940434271,0.012694529452189601,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394165351,0,6,scroll,/,{},{},0.0,0.006211180124223602,167.0,6.277280095822771,6.216738676418428,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394166353,995,273,mousemove,//*[@id='rcnt'],{},"{""topRight"":305,""topLeft"":884,""bottomRight"":257,""bottomLeft"":869,""middle"":570,""inTarget"":false}",0.5182291666666666,0.2826086956521739,1002.0,1.028144661947264,-5.249135433875507,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394166528,981,268,mousemove,//*[@id='rcnt'],{},"{""topRight"":291,""topLeft"":869,""bottomRight"":242,""bottomLeft"":854,""middle"":556,""inTarget"":false}",0.5109375,0.2774327122153209,175.0,0.08494896427039146,-0.9431956976768726,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394167209,0,3,scroll,/,{},{},0.0,0.003105590062111801,681.0,1.4921620977935581,1.4072131335231666,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394167375,0,92,scroll,/,{},{},0.0,0.09523809523809523,166.0,0.536144578313253,-0.9560175194803051,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394167543,0,194,scroll,/,{},{},0.0,0.20082815734989648,168.0,0.6071428571428571,0.07099827882960408,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394168461,981,471,mousemove,//*[@id='rcnt'],{},"{""topRight"":440,""topLeft"":930,""bottomRight"":346,""bottomLeft"":889,""middle"":628,""inTarget"":false}",0.5109375,0.48757763975155277,918.0,1.1104113734967043,0.5032685163538472,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394168774,981,471,mousemove,//*[@id='rcnt'],{},"{""topRight"":440,""topLeft"":930,""bottomRight"":346,""bottomLeft"":889,""middle"":628,""inTarget"":false}",0.5109375,0.48757763975155277,313.0,0.0,-1.1104113734967043,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394168934,0,413,scroll,/,{},{},0.0,0.427536231884058,160.0,6.1419567576221175,6.1419567576221175,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394169408,983,777,mousemove,//*[@id='rcnt'],{},"{""topRight"":718,""topLeft"":1091,""bottomRight"":607,""bottomLeft"":1021,""middle"":825,""inTarget"":false}",0.5119791666666667,0.8043478260869565,474.0,2.211454556145004,-3.9305022014771134,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394170674,984,778,mousemove,//*[@id='rcnt'],{},"{""topRight"":719,""topLeft"":1092,""bottomRight"":608,""bottomLeft"":1022,""middle"":826,""inTarget"":false}",0.5125,0.8053830227743272,1266.0,0.0011170723241493642,-2.210337483820855,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394171001,982,778,mousemove,//*[@id='rcnt'],{},"{""topRight"":719,""topLeft"":1090,""bottomRight"":608,""bottomLeft"":1021,""middle"":825,""inTarget"":false}",0.5114583333333333,0.8053830227743272,327.0,0.0061162079510703364,0.004999135626920972,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394171174,0,80,scroll,/,{},{},0.0,0.08281573498964803,173.0,6.9641257704275406,6.95800956247647,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394171426,979,270,mousemove,//*[@id='rcnt'],{},"{""topRight"":290,""topLeft"":868,""bottomRight"":240,""bottomLeft"":853,""middle"":554,""inTarget"":false}",0.5098958333333333,0.2795031055900621,252.0,3.957407796477902,-3.0067179739496384,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394171592,953,281,mousemove,//*[@id='rcnt'],{},"{""topRight"":276,""topLeft"":845,""bottomRight"":218,""bottomLeft"":827,""middle"":531,""inTarget"":false}",0.49635416666666665,0.2908902691511387,166.0,0.17006740016256752,-3.7873403963153347,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394171760,617,309,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2],{},"{""topRight"":245,""topLeft"":532,""bottomRight"":156,""bottomLeft"":497,""middle"":235,""inTarget"":false}",0.32135416666666666,0.3198757763975155,168.0,2.0069324297987157,1.8368650296361482,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394171933,328,268,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":449,""topLeft"":261,""bottomRight"":419,""bottomLeft"":206,""middle"":153,""inTarget"":false}",0.17083333333333334,0.2774327122153209,173.0,1.6872474931212287,-0.319684936677487,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394172094,267,252,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":501,""topLeft"":206,""bottomRight"":478,""bottomLeft"":143,""middle"":193,""inTarget"":false}",0.1390625,0.2608695652173913,161.0,0.39169850994851085,-1.2955489831727178,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394172268,251,247,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":514,""topLeft"":192,""bottomRight"":494,""bottomLeft"":126,""middle"":205,""inTarget"":false}",0.13072916666666667,0.2556935817805383,174.0,0.09633939433471386,-0.295359115613797,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394172382,250,247,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":515,""topLeft"":191,""bottomRight"":495,""bottomLeft"":125,""middle"":206,""inTarget"":false}",0.13020833333333334,0.2556935817805383,114.0,0.008771929824561403,-0.08756746451015246,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394172497,250,247,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":515,""topLeft"":191,""bottomRight"":495,""bottomLeft"":125,""middle"":206,""inTarget"":false}",0.13020833333333334,0.2556935817805383,115.0,0.0,-0.008771929824561403,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394172498,0,0,beforeunload,/,{},{},0.0,0.0,1.0,351.43847256667846,351.43847256667846,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394172500,250,247,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":515,""topLeft"":191,""bottomRight"":495,""bottomLeft"":125,""middle"":206,""inTarget"":false}",0.13020833333333334,0.2556935817805383,2.0,175.71923628333923,-175.71923628333923,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
0,1538394172594,0,0,unload,/,{},{},0.0,0.0,94.0,3.7387071549646644,-171.98052912837457,20181001133942,"Mon, 01 Oct 2018 13:39:42 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x1766,rvi15o00vqv9foo24ffdgapi84-native-top_left,rvi15o00vqv9foo24ffdgapi84,0,2
