cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482249767387,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220170126,"Tue, 20 Dec 2016 17:01:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1070x1557,39d1m85scku3qupeujrnskrdt6-dd-top_right,39d1m85scku3qupeujrnskrdt6,0,4
0,1482249781303,257,63,mouseover,//*[@id='resultStats'],{},"{""topRight"":812,""topLeft"":535,""bottomRight"":864,""bottomLeft"":610,""middle"":693,""inTarget"":false}",0.37683284457478006,0.09813084112149532,13916.0,0.019014741716191184,0.019014741716191184,20161220170126,"Tue, 20 Dec 2016 17:01:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1070x1557,39d1m85scku3qupeujrnskrdt6-dd-top_right,39d1m85scku3qupeujrnskrdt6,0,4
0,1482249781463,59,48,mousemove,//*[@id='tsf']/div[2],{},"{""topRight"":1011,""topLeft"":733,""bottomRight"":1056,""bottomLeft"":795,""middle"":889,""inTarget"":false}",0.08651026392961877,0.07476635514018691,160.0,1.2410460557529683,1.2220313140367771,20161220170126,"Tue, 20 Dec 2016 17:01:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1070x1557,39d1m85scku3qupeujrnskrdt6-dd-top_right,39d1m85scku3qupeujrnskrdt6,0,4
0,1482249782297,0,0,blur,/,{},{},0.0,0.0,834.0,0.09119806652185332,-1.149847989231115,20161220170126,"Tue, 20 Dec 2016 17:01:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1070x1557,39d1m85scku3qupeujrnskrdt6-dd-top_right,39d1m85scku3qupeujrnskrdt6,0,4
0,1482249795531,0,0,focus,/,{},{},0.0,0.0,13234.0,0.0,-0.09119806652185332,20161220170126,"Tue, 20 Dec 2016 17:01:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1070x1557,39d1m85scku3qupeujrnskrdt6-dd-top_right,39d1m85scku3qupeujrnskrdt6,0,4
0,1482249795958,412,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":664,""topLeft"":392,""bottomRight"":747,""bottomLeft"":521,""middle"":566,""inTarget"":false}",0.6041055718475073,0.003115264797507788,427.0,0.9648825628579255,0.9648825628579255,20161220170126,"Tue, 20 Dec 2016 17:01:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1070x1557,39d1m85scku3qupeujrnskrdt6-dd-top_right,39d1m85scku3qupeujrnskrdt6,0,4
0,1482249796111,352,107,mousemove,//*[@id='tads'],{},"{""topRight"":716,""topLeft"":438,""bottomRight"":759,""bottomLeft"":506,""middle"":591,""inTarget"":false}",0.5161290322580645,0.16666666666666666,153.0,0.7904174263037794,-0.17446513655414608,20161220170126,"Tue, 20 Dec 2016 17:01:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1070x1557,39d1m85scku3qupeujrnskrdt6-dd-top_right,39d1m85scku3qupeujrnskrdt6,0,4
0,1482249796396,321,136,mousemove,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":748,""topLeft"":470,""bottomRight"":780,""bottomLeft"":520,""middle"":616,""inTarget"":false}",0.4706744868035191,0.2118380062305296,285.0,0.14894726510028858,-0.6414701612034909,20161220170126,"Tue, 20 Dec 2016 17:01:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1070x1557,39d1m85scku3qupeujrnskrdt6-dd-top_right,39d1m85scku3qupeujrnskrdt6,0,4
0,1482249796549,318,122,mousemove,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":750,""topLeft"":472,""bottomRight"":787,""bottomLeft"":529,""middle"":621,""inTarget"":false}",0.4662756598240469,0.19003115264797507,153.0,0.09358052982533564,-0.055366735274952936,20161220170126,"Tue, 20 Dec 2016 17:01:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1070x1557,39d1m85scku3qupeujrnskrdt6-dd-top_right,39d1m85scku3qupeujrnskrdt6,0,4
0,1482249796863,318,122,mousedown,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":750,""topLeft"":472,""bottomRight"":787,""bottomLeft"":529,""middle"":621,""inTarget"":false}",0.4662756598240469,0.19003115264797507,314.0,0.0,-0.09358052982533564,20161220170126,"Tue, 20 Dec 2016 17:01:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,682x642,1070x1557,39d1m85scku3qupeujrnskrdt6-dd-top_right,39d1m85scku3qupeujrnskrdt6,0,4
