cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485901941561,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131233058,"Tue, 31 Jan 2017 23:30:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x708,1263x1889,lt2kfld9800csp5vqnd7b2c5c2-native-top_left,lt2kfld9800csp5vqnd7b2c5c2,1,5
0,1485901966554,0,0,focus,/,{},{},0.0,0.0,24993.0,0.0,0.0,20170131233058,"Tue, 31 Jan 2017 23:30:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x708,1263x1889,lt2kfld9800csp5vqnd7b2c5c2-native-top_left,lt2kfld9800csp5vqnd7b2c5c2,1,5
0,1485901967010,682,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":113,""topLeft"":562,""bottomRight"":285,""bottomLeft"":620,""middle"":308,""inTarget"":false}",0.5328125,0.00847457627118644,456.0,1.4956719132701781,1.4956719132701781,20170131233058,"Tue, 31 Jan 2017 23:30:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x708,1263x1889,lt2kfld9800csp5vqnd7b2c5c2-native-top_left,lt2kfld9800csp5vqnd7b2c5c2,1,5
0,1485901967297,676,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":69,""topLeft"":548,""bottomRight"":208,""bottomLeft"":582,""middle"":262,""inTarget"":false}",0.528125,0.1228813559322034,287.0,0.2830031993870568,-1.2126687138831214,20170131233058,"Tue, 31 Jan 2017 23:30:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x708,1263x1889,lt2kfld9800csp5vqnd7b2c5c2-native-top_left,lt2kfld9800csp5vqnd7b2c5c2,1,5
0,1485901967938,0,0,blur,/,{},{},0.0,0.0,641.0,1.0633001263818835,0.7802969269948268,20170131233058,"Tue, 31 Jan 2017 23:30:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x708,1263x1889,lt2kfld9800csp5vqnd7b2c5c2-native-top_left,lt2kfld9800csp5vqnd7b2c5c2,1,5
0,1485901971910,0,0,focus,/,{},{},0.0,0.0,3972.0,0.0,-1.0633001263818835,20170131233058,"Tue, 31 Jan 2017 23:30:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x708,1263x1889,lt2kfld9800csp5vqnd7b2c5c2-native-top_left,lt2kfld9800csp5vqnd7b2c5c2,1,5
0,1485901972215,637,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":144,""topLeft"":518,""bottomRight"":300,""bottomLeft"":581,""middle"":275,""inTarget"":false}",0.49765625,0.005649717514124294,305.0,2.0885657663800035,2.0885657663800035,20170131233058,"Tue, 31 Jan 2017 23:30:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x708,1263x1889,lt2kfld9800csp5vqnd7b2c5c2-native-top_left,lt2kfld9800csp5vqnd7b2c5c2,1,5
0,1485901972371,633,83,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":112,""topLeft"":505,""bottomRight"":230,""bottomLeft"":544,""middle"":225,""inTarget"":false}",0.49453125,0.1172316384180791,156.0,0.5070589807837205,-1.581506785596283,20170131233058,"Tue, 31 Jan 2017 23:30:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x708,1263x1889,lt2kfld9800csp5vqnd7b2c5c2-native-top_left,lt2kfld9800csp5vqnd7b2c5c2,1,5
0,1485901972529,621,106,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":123,""topLeft"":493,""bottomRight"":216,""bottomLeft"":524,""middle"":204,""inTarget"":true}",0.48515625,0.1497175141242938,158.0,0.16419141482370692,-0.34286756596001355,20170131233058,"Tue, 31 Jan 2017 23:30:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x708,1263x1889,lt2kfld9800csp5vqnd7b2c5c2-native-top_left,lt2kfld9800csp5vqnd7b2c5c2,1,5
0,1485901973106,619,105,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":125,""topLeft"":491,""bottomRight"":218,""bottomLeft"":523,""middle"":203,""inTarget"":true}",0.48359375,0.1483050847457627,577.0,0.0038753344497396702,-0.16031608037396725,20170131233058,"Tue, 31 Jan 2017 23:30:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x708,1263x1889,lt2kfld9800csp5vqnd7b2c5c2-native-top_left,lt2kfld9800csp5vqnd7b2c5c2,1,5
0,1485901973594,0,0,blur,/,{},{},0.0,0.0,488.0,1.286562165772074,1.2826868313223343,20170131233058,"Tue, 31 Jan 2017 23:30:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x708,1263x1889,lt2kfld9800csp5vqnd7b2c5c2-native-top_left,lt2kfld9800csp5vqnd7b2c5c2,1,5
0,1485902018930,0,0,focus,/,{},{},0.0,0.0,45336.0,0.0,-1.286562165772074,20170131233058,"Tue, 31 Jan 2017 23:30:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x708,1263x1889,lt2kfld9800csp5vqnd7b2c5c2-native-top_left,lt2kfld9800csp5vqnd7b2c5c2,1,5
