cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493116848371,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425124110,"Tue, 25 Apr 2017 12:41:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1418,ro4od84m3fpboe3g4aelod0s26-dd-top_right,ro4od84m3fpboe3g4aelod0s26,1,5
0,1493116848574,948,202,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2]/div[1]/b,{},"{""topRight"":310,""topLeft"":185,""bottomRight"":299,""bottomLeft"":165,""middle"":73,""inTarget"":true}",0.740625,0.3037593984962406,203.0,4.774789205158635,4.774789205158635,20170425124110,"Tue, 25 Apr 2017 12:41:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1418,ro4od84m3fpboe3g4aelod0s26-dd-top_right,ro4od84m3fpboe3g4aelod0s26,1,5
0,1493116848816,950,200,mouseover,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":308,""topLeft"":186,""bottomRight"":297,""bottomLeft"":167,""middle"":70,""inTarget"":true}",0.7421875,0.3007518796992481,242.0,0.011687715391513183,-4.763101489767122,20170425124110,"Tue, 25 Apr 2017 12:41:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1418,ro4od84m3fpboe3g4aelod0s26-dd-top_right,ro4od84m3fpboe3g4aelod0s26,1,5
0,1493116848966,947,187,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":307,""topLeft"":177,""bottomRight"":302,""bottomLeft"":168,""middle"":70,""inTarget"":true}",0.73984375,0.281203007518797,150.0,0.08894442709417556,0.07725671170266238,20170425124110,"Tue, 25 Apr 2017 12:41:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1418,ro4od84m3fpboe3g4aelod0s26-dd-top_right,ro4od84m3fpboe3g4aelod0s26,1,5
0,1493116850568,947,185,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":306,""topLeft"":176,""bottomRight"":303,""bottomLeft"":169,""middle"":70,""inTarget"":true}",0.73984375,0.2781954887218045,1602.0,0.0012484394506866417,-0.08769598764348892,20170425124110,"Tue, 25 Apr 2017 12:41:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1418,ro4od84m3fpboe3g4aelod0s26-dd-top_right,ro4od84m3fpboe3g4aelod0s26,1,5
0,1493116850888,947,185,mousedown,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":306,""topLeft"":176,""bottomRight"":303,""bottomLeft"":169,""middle"":70,""inTarget"":true}",0.73984375,0.2781954887218045,320.0,0.0,-0.0012484394506866417,20170425124110,"Tue, 25 Apr 2017 12:41:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1418,ro4od84m3fpboe3g4aelod0s26-dd-top_right,ro4od84m3fpboe3g4aelod0s26,1,5
0,1493116851173,947,185,mouseup,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":306,""topLeft"":176,""bottomRight"":303,""bottomLeft"":169,""middle"":70,""inTarget"":true}",0.73984375,0.2781954887218045,285.0,0.0,0.0,20170425124110,"Tue, 25 Apr 2017 12:41:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1418,ro4od84m3fpboe3g4aelod0s26-dd-top_right,ro4od84m3fpboe3g4aelod0s26,1,5
0,1493116851174,947,185,click,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":306,""topLeft"":176,""bottomRight"":303,""bottomLeft"":169,""middle"":70,""inTarget"":true}",0.73984375,0.2781954887218045,1.0,0.0,0.0,20170425124110,"Tue, 25 Apr 2017 12:41:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1418,ro4od84m3fpboe3g4aelod0s26-dd-top_right,ro4od84m3fpboe3g4aelod0s26,1,5
0,1493116851175,0,0,beforeunload,/,{},{},0.0,0.0,1.0,964.9010311943914,964.9010311943914,20170425124110,"Tue, 25 Apr 2017 12:41:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1418,ro4od84m3fpboe3g4aelod0s26-dd-top_right,ro4od84m3fpboe3g4aelod0s26,1,5
0,1493116851558,945,185,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":308,""topLeft"":174,""bottomRight"":305,""bottomLeft"":167,""middle"":72,""inTarget"":true}",0.73828125,0.2781954887218045,383.0,2.5141989867692542,-962.3868322076222,20170425124110,"Tue, 25 Apr 2017 12:41:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1418,ro4od84m3fpboe3g4aelod0s26-dd-top_right,ro4od84m3fpboe3g4aelod0s26,1,5
