cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482270481578,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220224615,"Tue, 20 Dec 2016 22:46:15 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1673,gjd1ivlqm36mmosf80e2s0qaf2-dd-top_right,gjd1ivlqm36mmosf80e2s0qaf2,0,5
0,1482270484275,46,341,mousemove,//*[@id='rhscol'],{},"{""topRight"":1221,""topLeft"":780,""bottomRight"":1212,""bottomLeft"":767,""middle"":971,""inTarget"":false}",0.03367496339677892,0.5286821705426357,2697.0,0.12758199902396666,0.12758199902396666,20161220224615,"Tue, 20 Dec 2016 22:46:15 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1673,gjd1ivlqm36mmosf80e2s0qaf2-dd-top_right,gjd1ivlqm36mmosf80e2s0qaf2,0,5
0,1482270484427,233,162,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":1013,""topLeft"":560,""bottomRight"":1075,""bottomLeft"":665,""middle"":799,""inTarget"":false}",0.1705710102489019,0.25116279069767444,152.0,1.7030453820750646,1.575463383051098,20161220224615,"Tue, 20 Dec 2016 22:46:15 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1673,gjd1ivlqm36mmosf80e2s0qaf2-dd-top_right,gjd1ivlqm36mmosf80e2s0qaf2,0,5
0,1482270485554,0,0,blur,/,{},{},0.0,0.0,1127.0,0.251804230773792,-1.4512411513012726,20161220224615,"Tue, 20 Dec 2016 22:46:15 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1673,gjd1ivlqm36mmosf80e2s0qaf2-dd-top_right,gjd1ivlqm36mmosf80e2s0qaf2,0,5
0,1482270492551,0,0,focus,/,{},{},0.0,0.0,6997.0,0.0,-0.251804230773792,20161220224615,"Tue, 20 Dec 2016 22:46:15 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1673,gjd1ivlqm36mmosf80e2s0qaf2-dd-top_right,gjd1ivlqm36mmosf80e2s0qaf2,0,5
0,1482270501576,0,0,blur,/,{},{},0.0,0.0,9025.0,0.0,0.0,20161220224615,"Tue, 20 Dec 2016 22:46:15 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1673,gjd1ivlqm36mmosf80e2s0qaf2-dd-top_right,gjd1ivlqm36mmosf80e2s0qaf2,0,5
0,1482270536726,0,0,focus,/,{},{},0.0,0.0,35150.0,0.0,0.0,20161220224615,"Tue, 20 Dec 2016 22:46:15 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1673,gjd1ivlqm36mmosf80e2s0qaf2-dd-top_right,gjd1ivlqm36mmosf80e2s0qaf2,0,5
0,1482270541898,70,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":1179,""topLeft"":727,""bottomRight"":1285,""bottomLeft"":890,""middle"":997,""inTarget"":false}",0.05124450951683748,0.004651162790697674,5172.0,0.013546839950195946,0.013546839950195946,20161220224615,"Tue, 20 Dec 2016 22:46:15 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1673,gjd1ivlqm36mmosf80e2s0qaf2-dd-top_right,gjd1ivlqm36mmosf80e2s0qaf2,0,5
0,1482270542050,77,112,mousemove,//*[@id='rhscol'],{},"{""topRight"":1167,""topLeft"":713,""bottomRight"":1238,""bottomLeft"":824,""middle"":962,""inTarget"":false}",0.05636896046852123,0.17364341085271318,152.0,0.7185824958375341,0.7050356558873382,20161220224615,"Tue, 20 Dec 2016 22:46:15 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1673,gjd1ivlqm36mmosf80e2s0qaf2-dd-top_right,gjd1ivlqm36mmosf80e2s0qaf2,0,5
0,1482270542207,89,245,mousemove,//*[@id='rhscol'],{},"{""topRight"":1163,""topLeft"":715,""bottomRight"":1189,""bottomLeft"":755,""middle"":931,""inTarget"":false}",0.06515373352855051,0.3798449612403101,157.0,0.850574879635635,0.13199238379810097,20161220224615,"Tue, 20 Dec 2016 22:46:15 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1673,gjd1ivlqm36mmosf80e2s0qaf2-dd-top_right,gjd1ivlqm36mmosf80e2s0qaf2,0,5
