cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483033367043,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161229184118,"Thu, 29 Dec 2016 18:41:18 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,akdrkqq58h69jfftue3o0k63j1-dd-top_right,akdrkqq58h69jfftue3o0k63j1,1,5
0,1483033385168,0,0,focus,/,{},{},0.0,0.0,18125.0,0.0,0.0,20161229184118,"Thu, 29 Dec 2016 18:41:18 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,akdrkqq58h69jfftue3o0k63j1-dd-top_right,akdrkqq58h69jfftue3o0k63j1,1,5
0,1483033386130,579,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":500,""topLeft"":235,""bottomRight"":1731,""bottomLeft"":1674,""middle"":949,""inTarget"":false}",0.5761194029850746,0.0027472527472527475,962.0,0.601874692537557,0.601874692537557,20161229184118,"Thu, 29 Dec 2016 18:41:18 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,akdrkqq58h69jfftue3o0k63j1-dd-top_right,akdrkqq58h69jfftue3o0k63j1,1,5
0,1483033387864,577,7,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":501,""topLeft"":235,""bottomRight"":1727,""bottomLeft"":1670,""middle"":945,""inTarget"":false}",0.5741293532338309,0.009615384615384616,1734.0,0.003105631376663497,-0.5987690611608935,20161229184118,"Thu, 29 Dec 2016 18:41:18 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,akdrkqq58h69jfftue3o0k63j1-dd-top_right,akdrkqq58h69jfftue3o0k63j1,1,5
0,1483033388309,581,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":498,""topLeft"":234,""bottomRight"":1733,""bottomLeft"":1676,""middle"":950,""inTarget"":false}",0.5781094527363184,0.0,445.0,0.01811743314224393,0.015011801765580434,20161229184118,"Thu, 29 Dec 2016 18:41:18 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,akdrkqq58h69jfftue3o0k63j1-dd-top_right,akdrkqq58h69jfftue3o0k63j1,1,5
0,1483033388464,546,18,mousemove,//*[@id='lst-ib'],{},"{""topRight"":529,""topLeft"":259,""bottomRight"":1726,""bottomLeft"":1663,""middle"":947,""inTarget"":false}",0.5432835820895522,0.024725274725274724,155.0,0.25391830521489583,0.2358008720726519,20161229184118,"Thu, 29 Dec 2016 18:41:18 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,akdrkqq58h69jfftue3o0k63j1-dd-top_right,akdrkqq58h69jfftue3o0k63j1,1,5
0,1483033388734,544,19,mousemove,//*[@id='lst-ib'],{},"{""topRight"":531,""topLeft"":261,""bottomRight"":1725,""bottomLeft"":1662,""middle"":947,""inTarget"":false}",0.5412935323383085,0.0260989010989011,270.0,0.008281733249999222,-0.2456365719648966,20161229184118,"Thu, 29 Dec 2016 18:41:18 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,akdrkqq58h69jfftue3o0k63j1-dd-top_right,akdrkqq58h69jfftue3o0k63j1,1,5
0,1483033389583,541,21,mousemove,//*[@id='lst-ib'],{},"{""topRight"":534,""topLeft"":263,""bottomRight"":1724,""bottomLeft"":1661,""middle"":947,""inTarget"":false}",0.5383084577114428,0.028846153846153848,849.0,0.004246821290299163,-0.004034911959700059,20161229184118,"Thu, 29 Dec 2016 18:41:18 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,akdrkqq58h69jfftue3o0k63j1-dd-top_right,akdrkqq58h69jfftue3o0k63j1,1,5
0,1483033390099,0,0,blur,/,{},{},0.0,0.0,516.0,1.049239196013614,1.044992374723315,20161229184118,"Thu, 29 Dec 2016 18:41:18 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,akdrkqq58h69jfftue3o0k63j1-dd-top_right,akdrkqq58h69jfftue3o0k63j1,1,5
0,1483033392625,0,0,focus,/,{},{},0.0,0.0,2526.0,0.0,-1.049239196013614,20161229184118,"Thu, 29 Dec 2016 18:41:18 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,akdrkqq58h69jfftue3o0k63j1-dd-top_right,akdrkqq58h69jfftue3o0k63j1,1,5
0,1483033392884,662,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":418,""topLeft"":161,""bottomRight"":1704,""bottomLeft"":1660,""middle"":916,""inTarget"":false}",0.6587064676616915,0.01098901098901099,259.0,2.5561711837988685,2.5561711837988685,20161229184118,"Thu, 29 Dec 2016 18:41:18 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,akdrkqq58h69jfftue3o0k63j1-dd-top_right,akdrkqq58h69jfftue3o0k63j1,1,5
