cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486754704866,385,349,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":725,""topLeft"":472,""bottomRight"":1441,""bottomLeft"":1332,""middle"":748,""inTarget"":false}",0.3759765625,0.6560150375939849,577.0,0.15959604066858007,-1.1435670619483413,20170210202354,"Fri, 10 Feb 2017 20:23:54 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1719,3l5o606grdfrtfu82t2cnrteq3-dd-top_right,3l5o606grdfrtfu82t2cnrteq3,0,4
0,1486754705035,373,351,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":737,""topLeft"":484,""bottomRight"":1445,""bottomLeft"":1334,""middle"":755,""inTarget"":false}",0.3642578125,0.6597744360902256,169.0,0.0719853553881446,-0.08761068528043547,20170210202354,"Fri, 10 Feb 2017 20:23:54 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1719,3l5o606grdfrtfu82t2cnrteq3-dd-top_right,3l5o606grdfrtfu82t2cnrteq3,0,4
0,1486754705363,372,351,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":738,""topLeft"":485,""bottomRight"":1446,""bottomLeft"":1334,""middle"":756,""inTarget"":false}",0.36328125,0.6597744360902256,328.0,0.003048780487804878,-0.06893657490033972,20170210202354,"Fri, 10 Feb 2017 20:23:54 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1719,3l5o606grdfrtfu82t2cnrteq3-dd-top_right,3l5o606grdfrtfu82t2cnrteq3,0,4
0,1486754705520,331,373,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":784,""topLeft"":531,""bottomRight"":1447,""bottomLeft"":1327,""middle"":772,""inTarget"":false}",0.3232421875,0.7011278195488722,157.0,0.29636662736641634,0.29331784687861145,20170210202354,"Fri, 10 Feb 2017 20:23:54 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1719,3l5o606grdfrtfu82t2cnrteq3-dd-top_right,3l5o606grdfrtfu82t2cnrteq3,0,4
0,1486754705730,324,383,mousemove,//*[@id='uid_2'],{},"{""topRight"":794,""topLeft"":542,""bottomRight"":1442,""bottomLeft"":1320,""middle"":772,""inTarget"":false}",0.31640625,0.7199248120300752,210.0,0.058126455313017626,-0.2382401720533987,20170210202354,"Fri, 10 Feb 2017 20:23:54 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1719,3l5o606grdfrtfu82t2cnrteq3-dd-top_right,3l5o606grdfrtfu82t2cnrteq3,0,4
0,1486754705891,324,387,mousemove,//*[@id='uid_2'],{},"{""topRight"":795,""topLeft"":544,""bottomRight"":1438,""bottomLeft"":1316,""middle"":769,""inTarget"":false}",0.31640625,0.7274436090225563,161.0,0.024844720496894408,-0.03328173481612322,20170210202354,"Fri, 10 Feb 2017 20:23:54 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1719,3l5o606grdfrtfu82t2cnrteq3-dd-top_right,3l5o606grdfrtfu82t2cnrteq3,0,4
0,1486754706041,396,416,mousemove,//*[@id='uid_2'],{},"{""topRight"":740,""topLeft"":501,""bottomRight"":1377,""bottomLeft"":1265,""middle"":695,""inTarget"":false}",0.38671875,0.7819548872180451,150.0,0.5174724898753341,0.4926277693784397,20170210202354,"Fri, 10 Feb 2017 20:23:54 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1719,3l5o606grdfrtfu82t2cnrteq3-dd-top_right,3l5o606grdfrtfu82t2cnrteq3,0,4
0,1486754706193,486,430,mousemove,//*[@id='uid_3'],{},"{""topRight"":666,""topLeft"":444,""bottomRight"":1323,""bottomLeft"":1226,""middle"":619,""inTarget"":false}",0.474609375,0.8082706766917294,152.0,0.5992261861439843,0.08175369626865014,20170210202354,"Fri, 10 Feb 2017 20:23:54 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1719,3l5o606grdfrtfu82t2cnrteq3-dd-top_right,3l5o606grdfrtfu82t2cnrteq3,0,4
0,1486754706427,514,433,mousemove,//*[@id='uid_4'],{},"{""topRight"":643,""topLeft"":428,""bottomRight"":1308,""bottomLeft"":1217,""middle"":597,""inTarget"":false}",0.501953125,0.8139097744360902,234.0,0.1203429729942626,-0.47888321314972165,20170210202354,"Fri, 10 Feb 2017 20:23:54 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1719,3l5o606grdfrtfu82t2cnrteq3-dd-top_right,3l5o606grdfrtfu82t2cnrteq3,0,4
0,1486754706584,470,433,mousemove,//*[@id='uid_3'],{},"{""topRight"":682,""topLeft"":458,""bottomRight"":1327,""bottomLeft"":1227,""middle"":628,""inTarget"":false}",0.458984375,0.8139097744360902,157.0,0.2802547770700637,0.15991180407580108,20170210202354,"Fri, 10 Feb 2017 20:23:54 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1719,3l5o606grdfrtfu82t2cnrteq3-dd-top_right,3l5o606grdfrtfu82t2cnrteq3,0,4
0,1486754707036,461,433,mousedown,//*[@id='uid_3'],{},"{""topRight"":689,""topLeft"":464,""bottomRight"":1331,""bottomLeft"":1230,""middle"":635,""inTarget"":false}",0.4501953125,0.8139097744360902,452.0,0.01991150442477876,-0.26034327264528495,20170210202354,"Fri, 10 Feb 2017 20:23:54 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1719,3l5o606grdfrtfu82t2cnrteq3-dd-top_right,3l5o606grdfrtfu82t2cnrteq3,0,4
0,1486754707161,461,433,mouseup,//*[@id='uid_3'],{},"{""topRight"":689,""topLeft"":464,""bottomRight"":1331,""bottomLeft"":1230,""middle"":635,""inTarget"":false}",0.4501953125,0.8139097744360902,125.0,0.0,-0.01991150442477876,20170210202354,"Fri, 10 Feb 2017 20:23:54 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1719,3l5o606grdfrtfu82t2cnrteq3-dd-top_right,3l5o606grdfrtfu82t2cnrteq3,0,4
0,1486754707162,461,433,click,//*[@id='uid_3'],{},"{""topRight"":689,""topLeft"":464,""bottomRight"":1331,""bottomLeft"":1230,""middle"":635,""inTarget"":false}",0.4501953125,0.8139097744360902,1.0,0.0,0.0,20170210202354,"Fri, 10 Feb 2017 20:23:54 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1719,3l5o606grdfrtfu82t2cnrteq3-dd-top_right,3l5o606grdfrtfu82t2cnrteq3,0,4
0,1486754707164,0,0,beforeunload,/,{},{},0.0,0.0,2.0,316.23171883920816,316.23171883920816,20170210202354,"Fri, 10 Feb 2017 20:23:54 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1719,3l5o606grdfrtfu82t2cnrteq3-dd-top_right,3l5o606grdfrtfu82t2cnrteq3,0,4
0,1486754707858,460,427,mousemove,//*[@id='uid_3'],{},"{""topRight"":688,""topLeft"":460,""bottomRight"":1337,""bottomLeft"":1236,""middle"":640,""inTarget"":false}",0.44921875,0.8026315789473685,694.0,0.9043769946804106,-315.3273418445277,20170210202354,"Fri, 10 Feb 2017 20:23:54 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1719,3l5o606grdfrtfu82t2cnrteq3-dd-top_right,3l5o606grdfrtfu82t2cnrteq3,0,4
0,1486754708173,429,354,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":685,""topLeft"":438,""bottomRight"":1416,""bottomLeft"":1315,""middle"":713,""inTarget"":false}",0.4189453125,0.6654135338345865,315.0,0.25177625471616955,-0.6526007399642411,20170210202354,"Fri, 10 Feb 2017 20:23:54 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1719,3l5o606grdfrtfu82t2cnrteq3-dd-top_right,3l5o606grdfrtfu82t2cnrteq3,0,4
0,1486754708384,0,0,unload,/,{},{},0.0,0.0,211.0,2.636012822275411,2.3842365675592414,20170210202354,"Fri, 10 Feb 2017 20:23:54 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1719,3l5o606grdfrtfu82t2cnrteq3-dd-top_right,3l5o606grdfrtfu82t2cnrteq3,0,4
