cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538471749048,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002111245,"Tue, 02 Oct 2018 11:12:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x1691,44r9g5u5u2gf6s56sohr76dpj4-dd-top_right,44r9g5u5u2gf6s56sohr76dpj4,0,2
0,1538471749677,505,215,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":747,""topLeft"":305,""bottomRight"":753,""bottomLeft"":320,""middle"":512,""inTarget"":false}",0.369692532942899,0.32379518072289154,629.0,0.8725953259181298,0.8725953259181298,20181002111245,"Tue, 02 Oct 2018 11:12:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x1691,44r9g5u5u2gf6s56sohr76dpj4-dd-top_right,44r9g5u5u2gf6s56sohr76dpj4,0,2
0,1538471749962,507,215,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":745,""topLeft"":303,""bottomRight"":751,""bottomLeft"":318,""middle"":510,""inTarget"":false}",0.3711566617862372,0.32379518072289154,285.0,0.007017543859649123,-0.8655777820584807,20181002111245,"Tue, 02 Oct 2018 11:12:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x1691,44r9g5u5u2gf6s56sohr76dpj4-dd-top_right,44r9g5u5u2gf6s56sohr76dpj4,0,2
0,1538471750112,551,224,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":703,""topLeft"":267,""bottomRight"":706,""bottomLeft"":275,""middle"":466,""inTarget"":false}",0.4033674963396779,0.3373493975903614,150.0,0.29940682097180826,0.2923892771121591,20181002111245,"Tue, 02 Oct 2018 11:12:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x1691,44r9g5u5u2gf6s56sohr76dpj4-dd-top_right,44r9g5u5u2gf6s56sohr76dpj4,0,2
0,1538471750263,671,244,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":589,""topLeft"":182,""bottomRight"":585,""bottomLeft"":166,""middle"":346,""inTarget"":false}",0.4912152269399707,0.3674698795180723,151.0,0.8056639112977775,0.5062570903259692,20181002111245,"Tue, 02 Oct 2018 11:12:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x1691,44r9g5u5u2gf6s56sohr76dpj4-dd-top_right,44r9g5u5u2gf6s56sohr76dpj4,0,2
0,1538471750414,783,260,mousemove,//*[@id='rhscol'],{},"{""topRight"":486,""topLeft"":154,""bottomRight"":472,""bottomLeft"":100,""middle"":236,""inTarget"":false}",0.5732064421669106,0.39156626506024095,151.0,0.749252218475812,-0.05641169282196545,20181002111245,"Tue, 02 Oct 2018 11:12:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x1691,44r9g5u5u2gf6s56sohr76dpj4-dd-top_right,44r9g5u5u2gf6s56sohr76dpj4,0,2
0,1538471750689,813,267,mousemove,//*[@id='plarhs1'],{},"{""topRight"":460,""topLeft"":163,""bottomRight"":441,""bottomLeft"":96,""middle"":207,""inTarget"":true}",0.5951683748169839,0.40210843373493976,275.0,0.11202124945999536,-0.6372309690158167,20181002111245,"Tue, 02 Oct 2018 11:12:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x1691,44r9g5u5u2gf6s56sohr76dpj4-dd-top_right,44r9g5u5u2gf6s56sohr76dpj4,0,2
0,1538471750839,536,234,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":719,""topLeft"":284,""bottomRight"":719,""bottomLeft"":284,""middle"":481,""inTarget"":false}",0.3923865300146413,0.35240963855421686,150.0,1.859725188778648,1.7477039393186526,20181002111245,"Tue, 02 Oct 2018 11:12:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x1691,44r9g5u5u2gf6s56sohr76dpj4-dd-top_right,44r9g5u5u2gf6s56sohr76dpj4,0,2
0,1538471750992,369,226,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":883,""topLeft"":438,""bottomRight"":885,""bottomLeft"":442,""middle"":648,""inTarget"":false}",0.27013177159590046,0.34036144578313254,153.0,1.0927549474596643,-0.7669702413189836,20181002111245,"Tue, 02 Oct 2018 11:12:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x1691,44r9g5u5u2gf6s56sohr76dpj4-dd-top_right,44r9g5u5u2gf6s56sohr76dpj4,0,2
0,1538471751465,358,226,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":894,""topLeft"":448,""bottomRight"":896,""bottomLeft"":452,""middle"":659,""inTarget"":false}",0.26207906295754024,0.34036144578313254,473.0,0.023255813953488372,-1.0694991335061759,20181002111245,"Tue, 02 Oct 2018 11:12:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x1691,44r9g5u5u2gf6s56sohr76dpj4-dd-top_right,44r9g5u5u2gf6s56sohr76dpj4,0,2
