cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516279601776,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118134448,"Thu, 18 Jan 2018 13:44:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1771,ug0jc4abg7ejj3bou7ip531q30-native-top_left,ug0jc4abg7ejj3bou7ip531q30,0,4
0,1516279607864,0,0,focus,/,{},{},0.0,0.0,6088.0,0.0,0.0,20180118134448,"Thu, 18 Jan 2018 13:44:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1771,ug0jc4abg7ejj3bou7ip531q30-native-top_left,ug0jc4abg7ejj3bou7ip531q30,0,4
0,1516279609078,0,0,blur,/,{},{},0.0,0.0,1214.0,0.0,0.0,20180118134448,"Thu, 18 Jan 2018 13:44:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1771,ug0jc4abg7ejj3bou7ip531q30-native-top_left,ug0jc4abg7ejj3bou7ip531q30,0,4
0,1516279615520,0,0,focus,/,{},{},0.0,0.0,6442.0,0.0,0.0,20180118134448,"Thu, 18 Jan 2018 13:44:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1771,ug0jc4abg7ejj3bou7ip531q30-native-top_left,ug0jc4abg7ejj3bou7ip531q30,0,4
0,1516279616402,653,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":159,""topLeft"":534,""bottomRight"":392,""bottomLeft"":643,""middle"":309,""inTarget"":false}",0.6376953125,0.0030627871362940277,882.0,0.7403662843310131,0.7403662843310131,20180118134448,"Thu, 18 Jan 2018 13:44:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1771,ug0jc4abg7ejj3bou7ip531q30-native-top_left,ug0jc4abg7ejj3bou7ip531q30,0,4
0,1516279616557,624,230,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":202,""topLeft"":513,""bottomRight"":211,""bottomLeft"":516,""middle"":171,""inTarget"":true}",0.609375,0.35222052067381315,155.0,1.4828187012337037,0.7424524169026906,20180118134448,"Thu, 18 Jan 2018 13:44:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1771,ug0jc4abg7ejj3bou7ip531q30-native-top_left,ug0jc4abg7ejj3bou7ip531q30,0,4
0,1516279617080,611,277,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":243,""topLeft"":514,""bottomRight"":193,""bottomLeft"":493,""middle"":163,""inTarget"":true}",0.5966796875,0.4241960183767228,523.0,0.09324042325228764,-1.389578277981416,20180118134448,"Thu, 18 Jan 2018 13:44:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1771,ug0jc4abg7ejj3bou7ip531q30-native-top_left,ug0jc4abg7ejj3bou7ip531q30,0,4
0,1516279618487,0,0,scroll,/,{},{},0.0,0.0,1407.0,0.47680004265415976,0.3835596194018721,20180118134448,"Thu, 18 Jan 2018 13:44:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1771,ug0jc4abg7ejj3bou7ip531q30-native-top_left,ug0jc4abg7ejj3bou7ip531q30,0,4
0,1516279618653,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.47680004265415976,20180118134448,"Thu, 18 Jan 2018 13:44:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1771,ug0jc4abg7ejj3bou7ip531q30-native-top_left,ug0jc4abg7ejj3bou7ip531q30,0,4
0,1516279618803,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118134448,"Thu, 18 Jan 2018 13:44:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1771,ug0jc4abg7ejj3bou7ip531q30-native-top_left,ug0jc4abg7ejj3bou7ip531q30,0,4
