cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538485570506,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002150313,"Tue, 02 Oct 2018 15:03:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1351x0,v6l3ehnb351aseucvf4q1ov4u5-dd-top_left,v6l3ehnb351aseucvf4q1ov4u5,0,4
0,1538485599727,0,0,focus,/,{},{},0.0,0.0,29221.0,0.0,0.0,20181002150313,"Tue, 02 Oct 2018 15:03:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1351x0,v6l3ehnb351aseucvf4q1ov4u5-dd-top_left,v6l3ehnb351aseucvf4q1ov4u5,0,4
0,1538485600099,529,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":237,""topLeft"":413,""bottomRight"":382,""bottomLeft"":511,""middle"":228,""inTarget"":false}",0.38726207906295756,0.0091324200913242,372.0,1.4221344768031439,1.4221344768031439,20181002150313,"Tue, 02 Oct 2018 15:03:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1351x0,v6l3ehnb351aseucvf4q1ov4u5-dd-top_left,v6l3ehnb351aseucvf4q1ov4u5,0,4
0,1538485600261,304,230,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1],{},"{""topRight"":457,""topLeft"":215,""bottomRight"":450,""bottomLeft"":199,""middle"":133,""inTarget"":true}",0.2225475841874085,0.350076103500761,162.0,1.9598255072581225,0.5376910304549787,20181002150313,"Tue, 02 Oct 2018 15:03:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1351x0,v6l3ehnb351aseucvf4q1ov4u5-dd-top_left,v6l3ehnb351aseucvf4q1ov4u5,0,4
0,1538485601137,1,304,mousemove,//*[@id='rcnt'],{},"{""topRight"":769,""topLeft"":235,""bottomRight"":743,""bottomLeft"":128,""middle"":444,""inTarget"":false}",0.0007320644216691069,0.4627092846270928,876.0,0.3560564319483681,-1.6037690753097544,20181002150313,"Tue, 02 Oct 2018 15:03:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1351x0,v6l3ehnb351aseucvf4q1ov4u5-dd-top_left,v6l3ehnb351aseucvf4q1ov4u5,0,4
0,1538485601554,0,0,blur,/,{},{},0.0,0.0,417.0,0.7290207307731243,0.37296429882475624,20181002150313,"Tue, 02 Oct 2018 15:03:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1351x0,v6l3ehnb351aseucvf4q1ov4u5-dd-top_left,v6l3ehnb351aseucvf4q1ov4u5,0,4
0,1538485689205,0,0,focus,/,{},{},0.0,0.0,87651.0,0.0,-0.7290207307731243,20181002150313,"Tue, 02 Oct 2018 15:03:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1351x0,v6l3ehnb351aseucvf4q1ov4u5-dd-top_left,v6l3ehnb351aseucvf4q1ov4u5,0,4
0,1538485689856,596,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":182,""topLeft"":480,""bottomRight"":354,""bottomLeft"":568,""middle"":267,""inTarget"":false}",0.4363103953147877,0.0,651.0,0.9155145929339478,0.9155145929339478,20181002150313,"Tue, 02 Oct 2018 15:03:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1351x0,v6l3ehnb351aseucvf4q1ov4u5-dd-top_left,v6l3ehnb351aseucvf4q1ov4u5,0,4
0,1538485690126,0,0,blur,/,{},{},0.0,0.0,270.0,2.2074074074074073,1.2918928144734596,20181002150313,"Tue, 02 Oct 2018 15:03:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1351x0,v6l3ehnb351aseucvf4q1ov4u5-dd-top_left,v6l3ehnb351aseucvf4q1ov4u5,0,4
0,1538485692363,0,0,focus,/,{},{},0.0,0.0,2237.0,0.0,-2.2074074074074073,20181002150313,"Tue, 02 Oct 2018 15:03:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1351x0,v6l3ehnb351aseucvf4q1ov4u5-dd-top_left,v6l3ehnb351aseucvf4q1ov4u5,0,4
0,1538485692977,0,0,blur,/,{},{},0.0,0.0,614.0,0.0,0.0,20181002150313,"Tue, 02 Oct 2018 15:03:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1351x0,v6l3ehnb351aseucvf4q1ov4u5-dd-top_left,v6l3ehnb351aseucvf4q1ov4u5,0,4
