cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482721168712,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721168714,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,2.0,0.0,0.0,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721168871,77,350,mousemove,//*[@id='rcnt'],{},"{""topRight"":710,""topLeft"":249,""bottomRight"":668,""bottomLeft"":58,""middle"":384,""inTarget"":false}",0.05636896046852123,0.54858934169279,157.0,2.282610959316979,2.282610959316979,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721169255,0,351,mousemove,//*[@id='rcnt'],{},"{""topRight"":783,""topLeft"":276,""bottomRight"":745,""bottomLeft"":131,""middle"":457,""inTarget"":false}",0.0,0.5501567398119123,384.0,0.20053774279352557,-2.0820732165234537,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721169793,0,0,scroll,/,{},{},0.0,0.0,538.0,0.6524163568773235,0.4518786140837979,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721169943,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.6524163568773235,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721170627,0,0,scroll,/,{},{},0.0,0.0,684.0,0.0,0.0,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721170777,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721170976,0,651,mousemove,//*[@id='rcnt'],{},"{""topRight"":922,""topLeft"":560,""bottomRight"":813,""bottomLeft"":353,""middle"":617,""inTarget"":false}",0.0,1.0203761755485894,199.0,3.271356783919598,3.271356783919598,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721171859,0,0,scroll,/,{},{},0.0,0.0,883.0,0.7372593431483578,-2.53409744077124,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721172010,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.7372593431483578,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721172243,0,851,mousemove,//*[@id='rcnt'],{},"{""topRight"":1053,""topLeft"":756,""bottomRight"":913,""bottomLeft"":544,""middle"":772,""inTarget"":false}",0.0,1.3338557993730407,233.0,3.652360515021459,3.652360515021459,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721173575,0,0,scroll,/,{},{},0.0,0.0,1332.0,0.6388888888888888,-3.0134716261325702,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721173725,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.6388888888888888,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721173893,0,451,mousemove,//*[@id='rcnt'],{},"{""topRight"":820,""topLeft"":368,""bottomRight"":755,""bottomLeft"":182,""middle"":496,""inTarget"":false}",0.0,0.7068965517241379,168.0,2.6845238095238093,2.6845238095238093,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
