cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393776858,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393777020,878,412,mousemove,//*[@id='rcnt'],{},"{""topRight"":477,""topLeft"":318,""bottomRight"":401,""bottomLeft"":185,""middle"":273,""inTarget"":false}",0.6427525622254758,0.6270928462709284,162.0,5.986788788148733,5.986788788148733,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393777353,889,451,mousemove,//*[@id='rcnt'],{},"{""topRight"":495,""topLeft"":359,""bottomRight"":408,""bottomLeft"":225,""middle"":302,""inTarget"":false}",0.650805270863836,0.6864535768645358,333.0,0.12168648402014902,-5.865102304128584,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393777522,869,404,mousemove,//*[@id='rcnt'],{},"{""topRight"":479,""topLeft"":308,""bottomRight"":406,""bottomLeft"":174,""middle"":271,""inTarget"":false}",0.6361639824304539,0.6149162861491628,169.0,0.30223888258277243,0.1805523985626234,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393777688,707,153,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":539,""topLeft"":95,""bottomRight"":546,""bottomLeft"":127,""middle"":311,""inTarget"":false}",0.5175695461200586,0.2328767123287671,166.0,1.799632629725901,1.4973937471431287,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393777855,445,50,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":801,""topLeft"":350,""bottomRight"":823,""bottomLeft"":398,""middle"":586,""inTarget"":false}",0.3257686676427526,0.076103500761035,167.0,1.6857430747964666,-0.11388955492943453,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393778021,143,26,mousemove,//*[@id='lst-ib'],{},"{""topRight"":1104,""topLeft"":652,""bottomRight"":1123,""bottomLeft"":684,""middle"":887,""inTarget"":false}",0.10468521229868229,0.0395738203957382,166.0,1.825012900210324,0.13926982541385735,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393778188,65,43,mousemove,//*[@id='logo']/img,{},"{""topRight"":1181,""topLeft"":728,""bottomRight"":1197,""bottomLeft"":754,""middle"":961,""inTarget"":false}",0.04758418740849195,0.0654490106544901,167.0,0.4780303691321444,-1.3469825310781796,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393778338,0,69,mousemove,//*[@id='topabar'],{},"{""topRight"":1245,""topLeft"":791,""bottomRight"":1257,""bottomLeft"":810,""middle"":1023,""inTarget"":false}",0.0,0.1050228310502283,150.0,0.46671428328499037,-0.011316085847154045,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393778489,0,104,mouseover,//*[@id='cnt'],{},"{""topRight"":1244,""topLeft"":790,""bottomRight"":1252,""bottomLeft"":803,""middle"":1020,""inTarget"":false}",0.0,0.1582952815829528,151.0,0.23178807947019867,-0.2349262038147917,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393778657,146,153,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/g-review-stars/span/span,{},"{""topRight"":1099,""topLeft"":646,""bottomRight"":1102,""bottomLeft"":651,""middle"":871,""inTarget"":false}",0.10688140556368961,0.2328767123287671,168.0,0.9166859923751316,0.684897912904933,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393778822,538,24,mousemove,//*[@id='lst-ib'],{},"{""topRight"":711,""topLeft"":265,""bottomRight"":741,""bottomLeft"":338,""middle"":503,""inTarget"":false}",0.3938506588579795,0.0365296803652968,165.0,2.5010925069239245,1.5844065145487929,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393779427,0,0,blur,/,{},{},0.0,0.0,605.0,0.8901405783919252,-1.6109519285319993,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393806072,0,0,focus,/,{},{},0.0,0.0,26645.0,0.0,-0.8901405783919252,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393808332,671,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":580,""topLeft"":150,""bottomRight"":619,""bottomLeft"":263,""middle"":383,""inTarget"":false}",0.4912152269399707,0.0213089802130898,2260.0,0.2969672720262464,0.2969672720262464,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393808515,446,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":798,""topLeft"":345,""bottomRight"":815,""bottomLeft"":383,""middle"":579,""inTarget"":false}",0.32650073206442165,0.1232876712328767,183.0,1.2828618087141723,0.9858945366879259,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393808682,291,106,mousemove,//*[@id='tads'],{},"{""topRight"":953,""topLeft"":499,""bottomRight"":964,""bottomLeft"":519,""middle"":730,""inTarget"":false}",0.2130307467057101,0.1613394216133942,167.0,0.9401388304256038,-0.34272297828856857,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393808864,269,110,mousemove,//*[@id='center_col'],{},"{""topRight"":975,""topLeft"":521,""bottomRight"":985,""bottomLeft"":539,""middle"":751,""inTarget"":false}",0.19692532942898974,0.167427701674277,182.0,0.12286087788460384,-0.8172779525409999,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393809099,269,111,mousemove,//*[@id='center_col'],{},"{""topRight"":975,""topLeft"":521,""bottomRight"":985,""bottomLeft"":539,""middle"":751,""inTarget"":false}",0.19692532942898974,0.1689497716894977,235.0,0.00425531914893617,-0.11860555873566767,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393809281,261,244,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":993,""topLeft"":547,""bottomRight"":983,""bottomLeft"":529,""middle"":759,""inTarget"":false}",0.1910688140556369,0.3713850837138508,182.0,0.7320900234529351,0.7278347043039989,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393809433,275,265,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1],{},"{""topRight"":982,""topLeft"":539,""bottomRight"":969,""bottomLeft"":515,""middle"":747,""inTarget"":false}",0.20131771595900438,0.4033485540334855,152.0,0.16604512452794687,-0.5660448989249882,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393809598,274,255,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":981,""topLeft"":537,""bottomRight"":970,""bottomLeft"":516,""middle"":747,""inTarget"":false}",0.2005856515373353,0.3881278538812785,165.0,0.06090833709770236,-0.10513678743024452,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393810099,277,242,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":977,""topLeft"":531,""bottomRight"":967,""bottomLeft"":513,""middle"":743,""inTarget"":false}",0.2027818448023426,0.3683409436834094,501.0,0.026630067992268133,-0.03427826910543423,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393810783,279,240,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":974,""topLeft"":528,""bottomRight"":965,""bottomLeft"":511,""middle"":741,""inTarget"":false}",0.2042459736456808,0.365296803652968,684.0,0.004135127375359927,-0.022494940616908207,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393810933,454,246,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":802,""topLeft"":364,""bottomRight"":790,""bottomLeft"":336,""middle"":567,""inTarget"":false}",0.3323572474377745,0.3744292237442922,150.0,1.167352179554701,1.163217052179341,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393811115,0,0,scroll,/,{},{},0.0,0.0,182.0,2.8371660030093073,1.6698138234546063,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393811268,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-2.8371660030093073,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393811469,454,546,mouseover,//*[@id='uid_3'],{},"{""topRight"":904,""topLeft"":554,""bottomRight"":844,""bottomLeft"":448,""middle"":673,""inTarget"":false}",0.3323572474377745,0.8310502283105022,201.0,3.532800754537133,3.532800754537133,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393812352,455,546,mousemove,//*[@id='uid_3'],{},"{""topRight"":903,""topLeft"":553,""bottomRight"":843,""bottomLeft"":448,""middle"":672,""inTarget"":false}",0.3330893118594436,0.8310502283105022,883.0,0.0011325028312570782,-3.531668251705876,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393813301,0,0,scroll,/,{},{},0.0,0.0,949.0,0.7489280511143367,0.7477955482830796,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393813466,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.7489280511143367,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393813736,455,244,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":801,""topLeft"":362,""bottomRight"":789,""bottomLeft"":335,""middle"":566,""inTarget"":false}",0.3330893118594436,0.3713850837138508,270.0,1.9122054001742121,1.9122054001742121,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393813887,328,167,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":918,""topLeft"":466,""bottomRight"":920,""bottomLeft"":469,""middle"":689,""inTarget"":false}",0.24011713030746706,0.2541856925418569,151.0,0.9835719139569833,-0.9286334862172289,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
0,1538393814052,264,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":980,""topLeft"":526,""bottomRight"":989,""bottomLeft"":542,""middle"":755,""inTarget"":false}",0.19326500732064422,0.1780821917808219,165.0,0.4922167394968958,-0.4913551744600875,20181001130333,"Mon, 01 Oct 2018 13:03:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,ih0mm6qubu1ak05e2g8eqbr0t4-dd-top_right,ih0mm6qubu1ak05e2g8eqbr0t4,0,4
