cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486591786596,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591786746,408,242,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":847,""topLeft"":405,""bottomRight"":844,""bottomLeft"":400,""middle"":609,""inTarget"":false}",0.31875,0.3633633633633634,150.0,3.1624744179905147,3.1624744179905147,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591786924,408,227,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":845,""topLeft"":401,""bottomRight"":847,""bottomLeft"":404,""middle"":609,""inTarget"":false}",0.31875,0.3408408408408408,178.0,0.08426966292134831,-3.0782047550691662,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591787081,451,217,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":801,""topLeft"":357,""bottomRight"":806,""bottomLeft"":368,""middle"":566,""inTarget"":false}",0.35234375,0.3258258258258258,157.0,0.2811941408234919,0.19692447790214362,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591787267,468,214,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":783,""topLeft"":340,""bottomRight"":790,""bottomLeft"":354,""middle"":549,""inTarget"":false}",0.365625,0.3213213213213213,186.0,0.09281008871845198,-0.18838405210503995,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591787418,569,202,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":682,""topLeft"":241,""bottomRight"":693,""bottomLeft"":272,""middle"":449,""inTarget"":false}",0.44453125,0.3033033033033033,151.0,0.6735786299269505,0.5807685412084985,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591787601,1074,121,mouseover,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":171,""topLeft"":284,""bottomRight"":293,""bottomLeft"":371,""middle"":126,""inTarget"":true}",0.8390625,0.1816816816816817,183.0,2.7948349062056854,2.121256276278735,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591787866,1262,71,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":39,""topLeft"":473,""bottomRight"":290,""bottomLeft"":553,""middle"":294,""inTarget"":false}",0.9859375,0.1066066066066066,265.0,0.7340956371034923,-2.060739269102193,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591788026,1175,117,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":70,""topLeft"":385,""bottomRight"":253,""bottomLeft"":455,""middle"":196,""inTarget"":false}",0.91796875,0.17567567567567569,160.0,0.6150774849561639,-0.11901815214732847,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591788176,1114,122,mousemove,//*[@id='rhs_block']/div/div/div[3],{},"{""topRight"":131,""topLeft"":324,""bottomRight"":271,""bottomLeft"":402,""middle"":147,""inTarget"":true}",0.8703125,0.1831831831831832,150.0,0.40803049994931617,-0.2070469850068477,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
