cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538399352844,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001150622,"Mon, 01 Oct 2018 15:06:22 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,05vvvkdjh4c5qcvccip3fs3uu2-dd-top_left,05vvvkdjh4c5qcvccip3fs3uu2,1,2
0,1538399356932,832,298,mousemove,//*[@id='rcnt'],{},"{""topRight"":212,""topLeft"":730,""bottomRight"":231,""bottomLeft"":736,""middle"":397,""inTarget"":false}",0.6090775988286969,0.4535768645357686,4088.0,0.21618343576228496,0.21618343576228496,20181001150622,"Mon, 01 Oct 2018 15:06:22 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,05vvvkdjh4c5qcvccip3fs3uu2-dd-top_left,05vvvkdjh4c5qcvccip3fs3uu2,1,2
0,1538399357082,866,280,mousemove,//*[@id='rcnt'],{},"{""topRight"":214,""topLeft"":758,""bottomRight"":262,""bottomLeft"":773,""middle"":432,""inTarget"":false}",0.6339677891654466,0.426179604261796,150.0,0.2564717874889512,0.040288351726666255,20181001150622,"Mon, 01 Oct 2018 15:06:22 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,05vvvkdjh4c5qcvccip3fs3uu2-dd-top_left,05vvvkdjh4c5qcvccip3fs3uu2,1,2
0,1538399357248,1108,182,mousemove,//*[@id='rcnt'],{},"{""topRight"":374,""topLeft"":983,""bottomRight"":492,""bottomLeft"":1034,""middle"":685,""inTarget"":false}",0.8111273792093704,0.2770167427701674,166.0,1.5728314625847928,1.3163596750958415,20181001150622,"Mon, 01 Oct 2018 15:06:22 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,05vvvkdjh4c5qcvccip3fs3uu2-dd-top_left,05vvvkdjh4c5qcvccip3fs3uu2,1,2
0,1538399357399,1166,143,mousemove,//*[@id='rcnt'],{},"{""topRight"":426,""topLeft"":1039,""bottomRight"":561,""bottomLeft"":1101,""middle"":750,""inTarget"":false}",0.8535871156661786,0.2176560121765601,151.0,0.4628660597352729,-1.1099654028495198,20181001150622,"Mon, 01 Oct 2018 15:06:22 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,05vvvkdjh4c5qcvccip3fs3uu2-dd-top_left,05vvvkdjh4c5qcvccip3fs3uu2,1,2
0,1538399357549,1166,132,mousemove,//*[@id='rcnt'],{},"{""topRight"":425,""topLeft"":1038,""bottomRight"":569,""bottomLeft"":1105,""middle"":752,""inTarget"":false}",0.8535871156661786,0.2009132420091324,150.0,0.07333333333333333,-0.3895327264019396,20181001150622,"Mon, 01 Oct 2018 15:06:22 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,05vvvkdjh4c5qcvccip3fs3uu2-dd-top_left,05vvvkdjh4c5qcvccip3fs3uu2,1,2
0,1538399360816,0,0,blur,/,{},{},0.0,0.0,3267.0,0.3591820970530529,0.28584876371971957,20181001150622,"Mon, 01 Oct 2018 15:06:22 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,05vvvkdjh4c5qcvccip3fs3uu2-dd-top_left,05vvvkdjh4c5qcvccip3fs3uu2,1,2
0,1538399360916,0,0,focus,/,{},{},0.0,0.0,100.0,0.0,-0.3591820970530529,20181001150622,"Mon, 01 Oct 2018 15:06:22 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,05vvvkdjh4c5qcvccip3fs3uu2-dd-top_left,05vvvkdjh4c5qcvccip3fs3uu2,1,2
0,1538399361068,1224,17,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":490,""topLeft"":1100,""bottomRight"":690,""bottomLeft"":1202,""middle"":841,""inTarget"":false}",0.8960468521229868,0.0258751902587519,152.0,8.053408222781835,8.053408222781835,20181001150622,"Mon, 01 Oct 2018 15:06:22 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,05vvvkdjh4c5qcvccip3fs3uu2-dd-top_left,05vvvkdjh4c5qcvccip3fs3uu2,1,2
0,1538399361218,649,282,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":199,""topLeft"":550,""bottomRight"":247,""bottomLeft"":569,""middle"":216,""inTarget"":true}",0.4751098096632504,0.4292237442922374,150.0,4.220847729491737,-3.8325604932900976,20181001150622,"Mon, 01 Oct 2018 15:06:22 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,05vvvkdjh4c5qcvccip3fs3uu2-dd-top_left,05vvvkdjh4c5qcvccip3fs3uu2,1,2
