cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538409737840,64,232,mousemove,//*[@id='rcnt'],{},"{""topRight"":692,""topLeft"":141,""bottomRight"":686,""bottomLeft"":109,""middle"":372,""inTarget"":false}",0.05,0.38283828382838286,150.0,0.2404625172916191,0.21907146286634557,20181001175917,"Mon, 01 Oct 2018 17:59:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1280x606,1266x1826,odnd5hhdb8kcgicig201k17gb4-dd-top_left,odnd5hhdb8kcgicig201k17gb4,0,5
0,1538409737990,177,128,mousemove,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":567,""topLeft"":54,""bottomRight"":599,""bottomLeft"":198,""middle"":273,""inTarget"":true}",0.13828125,0.21122112211221122,150.0,1.0238272423715937,0.7833647250799747,20181001175917,"Mon, 01 Oct 2018 17:59:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1280x606,1266x1826,odnd5hhdb8kcgicig201k17gb4-dd-top_left,odnd5hhdb8kcgicig201k17gb4,0,5
0,1538409738141,199,102,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":545,""topLeft"":71,""bottomRight"":587,""bottomLeft"":229,""middle"":262,""inTarget"":false}",0.15546875,0.16831683168316833,151.0,0.22555478630366096,-0.7982724560679327,20181001175917,"Mon, 01 Oct 2018 17:59:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1280x606,1266x1826,odnd5hhdb8kcgicig201k17gb4-dd-top_left,odnd5hhdb8kcgicig201k17gb4,0,5
0,1538409738306,170,30,mousemove,//*[@id='lst-ib'],{},"{""topRight"":579,""topLeft"":87,""bottomRight"":643,""bottomLeft"":293,""middle"":323,""inTarget"":false}",0.1328125,0.04950495049504951,165.0,0.47042953625030376,0.2448747499466428,20181001175917,"Mon, 01 Oct 2018 17:59:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1280x606,1266x1826,odnd5hhdb8kcgicig201k17gb4-dd-top_left,odnd5hhdb8kcgicig201k17gb4,0,5
0,1538409738533,172,18,mousedown,//*[@id='lst-ib'],{},"{""topRight"":579,""topLeft"":98,""bottomRight"":647,""bottomLeft"":305,""middle"":328,""inTarget"":false}",0.134375,0.0297029702970297,227.0,0.053592621412319116,-0.41683691483798463,20181001175917,"Mon, 01 Oct 2018 17:59:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1280x606,1266x1826,odnd5hhdb8kcgicig201k17gb4-dd-top_left,odnd5hhdb8kcgicig201k17gb4,0,5
0,1538409738666,172,18,mouseup,//*[@id='lst-ib'],{},"{""topRight"":579,""topLeft"":98,""bottomRight"":647,""bottomLeft"":305,""middle"":328,""inTarget"":false}",0.134375,0.0297029702970297,133.0,0.0,-0.053592621412319116,20181001175917,"Mon, 01 Oct 2018 17:59:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1280x606,1266x1826,odnd5hhdb8kcgicig201k17gb4-dd-top_left,odnd5hhdb8kcgicig201k17gb4,0,5
0,1538409738667,172,18,click,//*[@id='lst-ib'],{},"{""topRight"":579,""topLeft"":98,""bottomRight"":647,""bottomLeft"":305,""middle"":328,""inTarget"":false}",0.134375,0.0297029702970297,1.0,0.0,0.0,20181001175917,"Mon, 01 Oct 2018 17:59:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1280x606,1266x1826,odnd5hhdb8kcgicig201k17gb4-dd-top_left,odnd5hhdb8kcgicig201k17gb4,0,5
0,1538409738750,172,18,mousedown,//*[@id='lst-ib'],{},"{""topRight"":579,""topLeft"":98,""bottomRight"":647,""bottomLeft"":305,""middle"":328,""inTarget"":false}",0.134375,0.0297029702970297,83.0,0.0,0.0,20181001175917,"Mon, 01 Oct 2018 17:59:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1280x606,1266x1826,odnd5hhdb8kcgicig201k17gb4-dd-top_left,odnd5hhdb8kcgicig201k17gb4,0,5
0,1538409738754,0,0,beforeunload,/,{},{},0.0,0.0,4.0,43.23482392701513,43.23482392701513,20181001175917,"Mon, 01 Oct 2018 17:59:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1280x606,1266x1826,odnd5hhdb8kcgicig201k17gb4-dd-top_left,odnd5hhdb8kcgicig201k17gb4,0,5
0,1538409738766,172,18,mouseup,//*[@id='lst-ib'],{},"{""topRight"":579,""topLeft"":98,""bottomRight"":647,""bottomLeft"":305,""middle"":328,""inTarget"":false}",0.134375,0.0297029702970297,12.0,14.411607975671709,-28.82321595134342,20181001175917,"Mon, 01 Oct 2018 17:59:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1280x606,1266x1826,odnd5hhdb8kcgicig201k17gb4-dd-top_left,odnd5hhdb8kcgicig201k17gb4,0,5
0,1538409738767,172,18,click,//*[@id='lst-ib'],{},"{""topRight"":579,""topLeft"":98,""bottomRight"":647,""bottomLeft"":305,""middle"":328,""inTarget"":false}",0.134375,0.0297029702970297,1.0,0.0,-14.411607975671709,20181001175917,"Mon, 01 Oct 2018 17:59:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1280x606,1266x1826,odnd5hhdb8kcgicig201k17gb4-dd-top_left,odnd5hhdb8kcgicig201k17gb4,0,5
0,1538409738768,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,1.0,172.9392957080605,172.9392957080605,20181001175917,"Mon, 01 Oct 2018 17:59:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1280x606,1266x1826,odnd5hhdb8kcgicig201k17gb4-dd-top_left,odnd5hhdb8kcgicig201k17gb4,0,5
0,1538409738768,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,-172.9392957080605,20181001175917,"Mon, 01 Oct 2018 17:59:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1280x606,1266x1826,odnd5hhdb8kcgicig201k17gb4-dd-top_left,odnd5hhdb8kcgicig201k17gb4,0,5
0,1538409738837,172,18,mousedown,//*[@id='lst-ib'],{},"{""topRight"":579,""topLeft"":98,""bottomRight"":647,""bottomLeft"":305,""middle"":328,""inTarget"":false}",0.134375,0.0297029702970297,69.0,2.5063666044646453,2.5063666044646453,20181001175917,"Mon, 01 Oct 2018 17:59:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1280x606,1266x1826,odnd5hhdb8kcgicig201k17gb4-dd-top_left,odnd5hhdb8kcgicig201k17gb4,0,5
0,1538409738927,172,18,mouseup,//*[@id='lst-ib'],{},"{""topRight"":579,""topLeft"":98,""bottomRight"":647,""bottomLeft"":305,""middle"":328,""inTarget"":false}",0.134375,0.0297029702970297,90.0,0.0,-2.5063666044646453,20181001175917,"Mon, 01 Oct 2018 17:59:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1280x606,1266x1826,odnd5hhdb8kcgicig201k17gb4-dd-top_left,odnd5hhdb8kcgicig201k17gb4,0,5
0,1538409738927,172,18,click,//*[@id='lst-ib'],{},"{""topRight"":579,""topLeft"":98,""bottomRight"":647,""bottomLeft"":305,""middle"":328,""inTarget"":false}",0.134375,0.0297029702970297,0.0,0.0,0.0,20181001175917,"Mon, 01 Oct 2018 17:59:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1280x606,1266x1826,odnd5hhdb8kcgicig201k17gb4-dd-top_left,odnd5hhdb8kcgicig201k17gb4,0,5
0,1538409738928,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,1.0,172.9392957080605,172.9392957080605,20181001175917,"Mon, 01 Oct 2018 17:59:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1280x606,1266x1826,odnd5hhdb8kcgicig201k17gb4-dd-top_left,odnd5hhdb8kcgicig201k17gb4,0,5
0,1538409738929,0,0,beforeunload,/,{},{},0.0,0.0,1.0,0.0,-172.9392957080605,20181001175917,"Mon, 01 Oct 2018 17:59:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1280x606,1266x1826,odnd5hhdb8kcgicig201k17gb4-dd-top_left,odnd5hhdb8kcgicig201k17gb4,0,5
0,1538409739416,0,0,unload,/,{},{},0.0,0.0,487.0,0.0,0.0,20181001175917,"Mon, 01 Oct 2018 17:59:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1280x606,1266x1826,odnd5hhdb8kcgicig201k17gb4-dd-top_left,odnd5hhdb8kcgicig201k17gb4,0,5
