cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530772311155,271,224,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":980,""topLeft"":532,""bottomRight"":973,""bottomLeft"":520,""middle"":747,""inTarget"":false}",0.19838945827232796,0.3549920760697306,166.0,0.060240963855421686,-0.5341929675501167,20180705082910,"Thu, 05 Jul 2018 08:29:10 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x631,1349x1931,btrkije93md4bjo8je7ikmgs32-dd-top_right,btrkije93md4bjo8je7ikmgs32,0,2
0,1530772311889,268,224,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":983,""topLeft"":535,""bottomRight"":976,""bottomLeft"":523,""middle"":750,""inTarget"":false}",0.19619326500732065,0.3549920760697306,734.0,0.004087193460490463,-0.056153770394931225,20180705082910,"Thu, 05 Jul 2018 08:29:10 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x631,1349x1931,btrkije93md4bjo8je7ikmgs32-dd-top_right,btrkije93md4bjo8je7ikmgs32,0,2
0,1530772312040,264,253,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":991,""topLeft"":546,""bottomRight"":980,""bottomLeft"":526,""middle"":757,""inTarget"":false}",0.19326500732064422,0.4009508716323296,151.0,0.19387127375237678,0.18978408029188631,20180705082910,"Thu, 05 Jul 2018 08:29:10 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x631,1349x1931,btrkije93md4bjo8je7ikmgs32-dd-top_right,btrkije93md4bjo8je7ikmgs32,0,2
0,1530772312206,271,293,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":991,""topLeft"":552,""bottomRight"":974,""bottomLeft"":521,""middle"":755,""inTarget"":false}",0.19838945827232796,0.4643423137876387,166.0,0.2446257892077946,0.050754515455417815,20180705082910,"Thu, 05 Jul 2018 08:29:10 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x631,1349x1931,btrkije93md4bjo8je7ikmgs32-dd-top_right,btrkije93md4bjo8je7ikmgs32,0,2
0,1530772312456,274,298,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":989,""topLeft"":551,""bottomRight"":971,""bottomLeft"":518,""middle"":753,""inTarget"":false}",0.2005856515373353,0.4722662440570523,250.0,0.023323807579381205,-0.22130198162841339,20180705082910,"Thu, 05 Jul 2018 08:29:10 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x631,1349x1931,btrkije93md4bjo8je7ikmgs32-dd-top_right,btrkije93md4bjo8je7ikmgs32,0,2
0,1530772312624,276,301,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":987,""topLeft"":550,""bottomRight"":969,""bottomLeft"":517,""middle"":751,""inTarget"":false}",0.2020497803806735,0.47702060221870046,168.0,0.021461614734904697,-0.0018621928444765082,20180705082910,"Thu, 05 Jul 2018 08:29:10 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x631,1349x1931,btrkije93md4bjo8je7ikmgs32-dd-top_right,btrkije93md4bjo8je7ikmgs32,0,2
0,1530772313024,280,322,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":988,""topLeft"":554,""bottomRight"":967,""bottomLeft"":515,""middle"":751,""inTarget"":false}",0.20497803806734993,0.5103011093502378,400.0,0.05344389581607987,0.03198228108117517,20180705082910,"Thu, 05 Jul 2018 08:29:10 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x631,1349x1931,btrkije93md4bjo8je7ikmgs32-dd-top_right,btrkije93md4bjo8je7ikmgs32,0,2
0,1530772313077,280,322,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":988,""topLeft"":554,""bottomRight"":967,""bottomLeft"":515,""middle"":751,""inTarget"":false}",0.20497803806734993,0.5103011093502378,53.0,0.0,-0.05344389581607987,20180705082910,"Thu, 05 Jul 2018 08:29:10 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x631,1349x1931,btrkije93md4bjo8je7ikmgs32-dd-top_right,btrkije93md4bjo8je7ikmgs32,0,2
0,1530772313155,280,322,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":988,""topLeft"":554,""bottomRight"":967,""bottomLeft"":515,""middle"":751,""inTarget"":false}",0.20497803806734993,0.5103011093502378,78.0,0.0,0.0,20180705082910,"Thu, 05 Jul 2018 08:29:10 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x631,1349x1931,btrkije93md4bjo8je7ikmgs32-dd-top_right,btrkije93md4bjo8je7ikmgs32,0,2
0,1530772313159,0,0,beforeunload,/,{},{},0.0,0.0,4.0,106.6782545788972,106.6782545788972,20180705082910,"Thu, 05 Jul 2018 08:29:10 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x631,1349x1931,btrkije93md4bjo8je7ikmgs32-dd-top_right,btrkije93md4bjo8je7ikmgs32,0,2
0,1530772313163,280,322,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":988,""topLeft"":554,""bottomRight"":967,""bottomLeft"":515,""middle"":751,""inTarget"":false}",0.20497803806734993,0.5103011093502378,4.0,106.6782545788972,0.0,20180705082910,"Thu, 05 Jul 2018 08:29:10 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x631,1349x1931,btrkije93md4bjo8je7ikmgs32-dd-top_right,btrkije93md4bjo8je7ikmgs32,0,2
0,1530772313324,0,0,unload,/,{},{},0.0,0.0,161.0,2.650391418109247,-104.02786316078794,20180705082910,"Thu, 05 Jul 2018 08:29:10 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x631,1349x1931,btrkije93md4bjo8je7ikmgs32-dd-top_right,btrkije93md4bjo8je7ikmgs32,0,2
