cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486224769501,798,203,mousemove,//*[@id='rcnt'],{},"{""topRight"":116,""topLeft"":678,""bottomRight"":75,""bottomLeft"":672,""middle"":363,""inTarget"":false}",0.5841874084919473,0.30029585798816566,154.0,0.4333168992390356,0.43304012093845434,20170204171057,"Sat, 04 Feb 2017 17:10:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x2067,3sk6fhudecklo8pjo9lmcfmcc3-native-top_left,3sk6fhudecklo8pjo9lmcfmcc3,0,3
0,1486224769840,0,0,scroll,/,{},{},0.0,0.0,339.0,2.4289541238847763,1.9956372246457406,20170204171057,"Sat, 04 Feb 2017 17:10:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x2067,3sk6fhudecklo8pjo9lmcfmcc3-native-top_left,3sk6fhudecklo8pjo9lmcfmcc3,0,3
0,1486224770012,0,0,scroll,/,{},{},0.0,0.0,172.0,0.0,-2.4289541238847763,20170204171057,"Sat, 04 Feb 2017 17:10:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x2067,3sk6fhudecklo8pjo9lmcfmcc3-native-top_left,3sk6fhudecklo8pjo9lmcfmcc3,0,3
0,1486224770162,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204171057,"Sat, 04 Feb 2017 17:10:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x2067,3sk6fhudecklo8pjo9lmcfmcc3-native-top_left,3sk6fhudecklo8pjo9lmcfmcc3,0,3
0,1486224771297,814,620,mousemove,//*[@id='rcnt'],{},"{""topRight"":525,""topLeft"":861,""bottomRight"":372,""bottomLeft"":777,""middle"":582,""inTarget"":false}",0.595900439238653,0.9171597633136095,1135.0,0.9015226650102475,0.9015226650102475,20170204171057,"Sat, 04 Feb 2017 17:10:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x2067,3sk6fhudecklo8pjo9lmcfmcc3-native-top_left,3sk6fhudecklo8pjo9lmcfmcc3,0,3
0,1486224771451,0,0,scroll,/,{},{},0.0,0.0,154.0,6.64433912199111,5.742816456980862,20170204171057,"Sat, 04 Feb 2017 17:10:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x2067,3sk6fhudecklo8pjo9lmcfmcc3-native-top_left,3sk6fhudecklo8pjo9lmcfmcc3,0,3
0,1486224771798,812,218,mousemove,//*[@id='rcnt'],{},"{""topRight"":136,""topLeft"":694,""bottomRight"":77,""bottomLeft"":685,""middle"":378,""inTarget"":false}",0.5944363103953147,0.3224852071005917,347.0,2.422923409574846,-4.221415712416264,20170204171057,"Sat, 04 Feb 2017 17:10:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x2067,3sk6fhudecklo8pjo9lmcfmcc3-native-top_left,3sk6fhudecklo8pjo9lmcfmcc3,0,3
0,1486224771955,74,16,mouseover,//*[@id='logo']/img,{},"{""topRight"":675,""topLeft"":100,""bottomRight"":711,""bottomLeft"":245,""middle"":396,""inTarget"":false}",0.05417276720351391,0.023668639053254437,157.0,4.873539730904241,2.450616321329395,20170204171057,"Sat, 04 Feb 2017 17:10:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x2067,3sk6fhudecklo8pjo9lmcfmcc3-native-top_left,3sk6fhudecklo8pjo9lmcfmcc3,0,3
0,1486224772922,0,0,beforeunload,/,{},{},0.0,0.0,967.0,0.07829366382935966,-4.795246067074881,20170204171057,"Sat, 04 Feb 2017 17:10:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x2067,3sk6fhudecklo8pjo9lmcfmcc3-native-top_left,3sk6fhudecklo8pjo9lmcfmcc3,0,3
0,1486224773437,0,0,unload,/,{},{},0.0,0.0,515.0,0.0,-0.07829366382935966,20170204171057,"Sat, 04 Feb 2017 17:10:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x2067,3sk6fhudecklo8pjo9lmcfmcc3-native-top_left,3sk6fhudecklo8pjo9lmcfmcc3,0,3
