cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538414307179,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001191523,"Mon, 01 Oct 2018 19:15:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1709,cs8m0dr74rtar1nkaupv707eq3-native-top_left,cs8m0dr74rtar1nkaupv707eq3,0,3
0,1538414310435,0,0,focus,/,{},{},0.0,0.0,3256.0,0.0,0.0,20181001191523,"Mon, 01 Oct 2018 19:15:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1709,cs8m0dr74rtar1nkaupv707eq3-native-top_left,cs8m0dr74rtar1nkaupv707eq3,0,3
0,1538414310435,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001191523,"Mon, 01 Oct 2018 19:15:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1709,cs8m0dr74rtar1nkaupv707eq3-native-top_left,cs8m0dr74rtar1nkaupv707eq3,0,3
0,1538414310713,756,17,mouseover,//*[@id='sbtc']/div,{},"{""topRight"":84,""topLeft"":633,""bottomRight"":184,""bottomLeft"":654,""middle"":347,""inTarget"":false}",0.5534407027818448,0.0258751902587519,278.0,2.7201119187403995,2.7201119187403995,20181001191523,"Mon, 01 Oct 2018 19:15:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1709,cs8m0dr74rtar1nkaupv707eq3-native-top_left,cs8m0dr74rtar1nkaupv707eq3,0,3
0,1538414310963,718,51,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":55,""topLeft"":592,""bottomRight"":152,""bottomLeft"":609,""middle"":299,""inTarget"":false}",0.5256222547584187,0.0776255707762557,250.0,0.2039607805437114,-2.516151138196688,20181001191523,"Mon, 01 Oct 2018 19:15:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1709,cs8m0dr74rtar1nkaupv707eq3-native-top_left,cs8m0dr74rtar1nkaupv707eq3,0,3
0,1538414311128,712,59,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":52,""topLeft"":585,""bottomRight"":146,""bottomLeft"":601,""middle"":291,""inTarget"":false}",0.5212298682284041,0.0898021308980213,165.0,0.06060606060606061,-0.14335471993765078,20181001191523,"Mon, 01 Oct 2018 19:15:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1709,cs8m0dr74rtar1nkaupv707eq3-native-top_left,cs8m0dr74rtar1nkaupv707eq3,0,3
0,1538414311279,566,141,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":183,""topLeft"":440,""bottomRight"":188,""bottomLeft"":442,""middle"":130,""inTarget"":true}",0.4143484626647145,0.2146118721461187,151.0,1.1089502351753366,1.048344174569276,20181001191523,"Mon, 01 Oct 2018 19:15:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1709,cs8m0dr74rtar1nkaupv707eq3-native-top_left,cs8m0dr74rtar1nkaupv707eq3,0,3
0,1538414311499,388,281,mouseover,//*[@id='rso'],{},"{""topRight"":399,""topLeft"":317,""bottomRight"":365,""bottomLeft"":272,""middle"":139,""inTarget"":false}",0.2840409956076135,0.4277016742770167,220.0,1.029362315639884,-0.07958791953545274,20181001191523,"Mon, 01 Oct 2018 19:15:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1709,cs8m0dr74rtar1nkaupv707eq3-native-top_left,cs8m0dr74rtar1nkaupv707eq3,0,3
0,1538414311748,318,255,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":453,""topLeft"":245,""bottomRight"":429,""bottomLeft"":198,""middle"":158,""inTarget"":false}",0.232796486090776,0.3881278538812785,249.0,0.2998900353830437,-0.7294722802568402,20181001191523,"Mon, 01 Oct 2018 19:15:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1709,cs8m0dr74rtar1nkaupv707eq3-native-top_left,cs8m0dr74rtar1nkaupv707eq3,0,3
0,1538414312081,322,257,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":450,""topLeft"":250,""bottomRight"":426,""bottomLeft"":202,""middle"":156,""inTarget"":false}",0.23572474377745242,0.3911719939117199,333.0,0.01342983770270144,-0.28646019768034225,20181001191523,"Mon, 01 Oct 2018 19:15:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1709,cs8m0dr74rtar1nkaupv707eq3-native-top_left,cs8m0dr74rtar1nkaupv707eq3,0,3
