cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538479902633,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002132842,"Tue, 02 Oct 2018 13:28:42 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:63.0) Gecko/20100101 Firefox/63.0,1280x720,1280x606,1263x1643,jjfivam46pthe0sj9afsv3dh61-dd-top_right,jjfivam46pthe0sj9afsv3dh61,0,4
0,1538479906088,0,0,blur,/,{},{},0.0,0.0,3455.0,0.0,0.0,20181002132842,"Tue, 02 Oct 2018 13:28:42 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:63.0) Gecko/20100101 Firefox/63.0,1280x720,1280x606,1263x1643,jjfivam46pthe0sj9afsv3dh61-dd-top_right,jjfivam46pthe0sj9afsv3dh61,0,4
0,1538479920395,0,0,focus,/,{},{},0.0,0.0,14307.0,0.0,0.0,20181002132842,"Tue, 02 Oct 2018 13:28:42 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:63.0) Gecko/20100101 Firefox/63.0,1280x720,1280x606,1263x1643,jjfivam46pthe0sj9afsv3dh61-dd-top_right,jjfivam46pthe0sj9afsv3dh61,0,4
0,1538479920871,552,28,mouseover,//*[@id='lst-ib'],{},"{""topRight"":696,""topLeft"":250,""bottomRight"":726,""bottomLeft"":325,""middle"":488,""inTarget"":false}",0.43125,0.0462046204620462,476.0,1.161154808225869,1.161154808225869,20181002132842,"Tue, 02 Oct 2018 13:28:42 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:63.0) Gecko/20100101 Firefox/63.0,1280x720,1280x606,1263x1643,jjfivam46pthe0sj9afsv3dh61-dd-top_right,jjfivam46pthe0sj9afsv3dh61,0,4
0,1538479921029,418,173,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":829,""topLeft"":378,""bottomRight"":829,""bottomLeft"":380,""middle"":599,""inTarget"":false}",0.3265625,0.2854785478547855,158.0,1.2495953519050251,0.08844054367915621,20181002132842,"Tue, 02 Oct 2018 13:28:42 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:63.0) Gecko/20100101 Firefox/63.0,1280x720,1280x606,1263x1643,jjfivam46pthe0sj9afsv3dh61-dd-top_right,jjfivam46pthe0sj9afsv3dh61,0,4
0,1538479921189,358,166,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":888,""topLeft"":436,""bottomRight"":890,""bottomLeft"":440,""middle"":659,""inTarget"":false}",0.2796875,0.2739273927392739,160.0,0.37754345776347387,-0.8720518941415513,20181002132842,"Tue, 02 Oct 2018 13:28:42 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:63.0) Gecko/20100101 Firefox/63.0,1280x720,1280x606,1263x1643,jjfivam46pthe0sj9afsv3dh61-dd-top_right,jjfivam46pthe0sj9afsv3dh61,0,4
0,1538479921349,315,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":930,""topLeft"":476,""bottomRight"":936,""bottomLeft"":488,""middle"":703,""inTarget"":false}",0.24609375,0.22772277227722773,160.0,0.32070479026668747,-0.0568386674967864,20181002132842,"Tue, 02 Oct 2018 13:28:42 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:63.0) Gecko/20100101 Firefox/63.0,1280x720,1280x606,1263x1643,jjfivam46pthe0sj9afsv3dh61-dd-top_right,jjfivam46pthe0sj9afsv3dh61,0,4
0,1538479921828,301,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":943,""topLeft"":489,""bottomRight"":951,""bottomLeft"":505,""middle"":718,""inTarget"":false}",0.23515625,0.20297029702970298,479.0,0.04283566707449518,-0.27786912319219226,20181002132842,"Tue, 02 Oct 2018 13:28:42 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:63.0) Gecko/20100101 Firefox/63.0,1280x720,1280x606,1263x1643,jjfivam46pthe0sj9afsv3dh61-dd-top_right,jjfivam46pthe0sj9afsv3dh61,0,4
0,1538479921987,316,131,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":928,""topLeft"":475,""bottomRight"":935,""bottomLeft"":488,""middle"":703,""inTarget"":false}",0.246875,0.21617161716171618,159.0,0.1069182389937107,0.06408257191921551,20181002132842,"Tue, 02 Oct 2018 13:28:42 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:63.0) Gecko/20100101 Firefox/63.0,1280x720,1280x606,1263x1643,jjfivam46pthe0sj9afsv3dh61-dd-top_right,jjfivam46pthe0sj9afsv3dh61,0,4
0,1538479922174,334,135,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":910,""topLeft"":457,""bottomRight"":917,""bottomLeft"":470,""middle"":684,""inTarget"":false}",0.2609375,0.22277227722772278,187.0,0.09860475355393462,-0.008313485439776072,20181002132842,"Tue, 02 Oct 2018 13:28:42 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:63.0) Gecko/20100101 Firefox/63.0,1280x720,1280x606,1263x1643,jjfivam46pthe0sj9afsv3dh61-dd-top_right,jjfivam46pthe0sj9afsv3dh61,0,4
