cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529526620235,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526621224,775,161,mouseover,//*[@id='rcnt'],{},"{""topRight"":63,""topLeft"":649,""bottomRight"":164,""bottomLeft"":667,""middle"":343,""inTarget"":false}",0.9556103575832305,0.26480263157894735,989.0,0.800350442249211,0.800350442249211,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526621415,540,311,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1],{},"{""topRight"":289,""topLeft"":460,""bottomRight"":204,""bottomLeft"":412,""middle"":142,""inTarget"":true}",0.6658446362515413,0.5115131578947368,191.0,1.4596441737644659,0.6592937315152548,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526621757,518,322,mouseover,//*[@id='tvcap']/div,{},"{""topRight"":313,""topLeft"":446,""bottomRight"":226,""bottomLeft"":390,""middle"":136,""inTarget"":false}",0.6387176325524044,0.5296052631578947,342.0,0.07192031506578271,-1.387723858698683,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526622053,34,525,mouseover,//*[@id='rcnt'],{},"{""topRight"":824,""topLeft"":429,""bottomRight"":738,""bottomLeft"":224,""middle"":508,""inTarget"":false}",0.04192355117139334,0.8634868421052632,296.0,1.773133773401877,1.7012134583360943,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526627236,41,519,mousemove,//*[@id='rcnt'],{},"{""topRight"":815,""topLeft"":422,""bottomRight"":730,""bottomLeft"":215,""middle"":499,""inTarget"":false}",0.05055487053020962,0.8536184210526315,5183.0,0.0017788046415768643,-1.7713549687603003,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526627405,555,499,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":436,""topLeft"":580,""bottomRight"":259,""bottomLeft"":462,""middle"":309,""inTarget"":false}",0.6843403205918619,0.8207236842105263,169.0,3.0437216443243567,3.04194283968278,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526627801,564,492,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":426,""topLeft"":582,""bottomRight"":248,""bottomLeft"":468,""middle"":306,""inTarget"":false}",0.6954377311960542,0.8092105263157895,396.0,0.028792308714624695,-3.014929335609732,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526627959,758,420,mousemove,//*[@id='rcnt'],{},"{""topRight"":314,""topLeft"":704,""bottomRight"":99,""bottomLeft"":638,""middle"":382,""inTarget"":false}",0.9346485819975339,0.6907894736842105,158.0,1.3096831635108732,1.2808908547962485,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526628109,783,436,mousemove,//*[@id='rcnt'],{},"{""topRight"":332,""topLeft"":733,""bottomRight"":120,""bottomLeft"":665,""middle"":412,""inTarget"":false}",0.9654747225647349,0.7171052631578947,150.0,0.1978776277287444,-1.1118055357821288,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
