cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486913450929,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212162917,"Sun, 12 Feb 2017 16:29:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1364x702,1347x1964,9pnml74hpdkk097fnij1etecm6-native-top_left,9pnml74hpdkk097fnij1etecm6,0,2
0,1486913451491,290,397,mouseover,//*[@id='nmtbi2'],{},"{""topRight"":543,""topLeft"":338,""bottomRight"":502,""bottomLeft"":268,""middle"":294,""inTarget"":false}",0.2126099706744868,0.5655270655270656,562.0,0.8748026606265685,0.8748026606265685,20170212162917,"Sun, 12 Feb 2017 16:29:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1364x702,1347x1964,9pnml74hpdkk097fnij1etecm6-native-top_left,9pnml74hpdkk097fnij1etecm6,0,2
0,1486913451752,287,397,mousemove,//*[@id='nmtbi2'],{},"{""topRight"":545,""topLeft"":337,""bottomRight"":505,""bottomLeft"":267,""middle"":296,""inTarget"":false}",0.21041055718475074,0.5655270655270656,261.0,0.011494252873563218,-0.8633084077530053,20170212162917,"Sun, 12 Feb 2017 16:29:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1364x702,1347x1964,9pnml74hpdkk097fnij1etecm6-native-top_left,9pnml74hpdkk097fnij1etecm6,0,2
0,1486913451914,197,419,mousemove,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":633,""topLeft"":326,""bottomRight"":596,""bottomLeft"":246,""middle"":366,""inTarget"":false}",0.14442815249266863,0.5968660968660968,162.0,0.5719128307111343,0.5604185778375711,20170212162917,"Sun, 12 Feb 2017 16:29:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1364x702,1347x1964,9pnml74hpdkk097fnij1etecm6-native-top_left,9pnml74hpdkk097fnij1etecm6,0,2
0,1486913452065,106,422,mousemove,//*[@id='rcnt'],{},"{""topRight"":715,""topLeft"":323,""bottomRight"":681,""bottomLeft"":240,""middle"":433,""inTarget"":false}",0.07771260997067449,0.6011396011396012,151.0,0.6029764047729821,0.031063574061847787,20170212162917,"Sun, 12 Feb 2017 16:29:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1364x702,1347x1964,9pnml74hpdkk097fnij1etecm6-native-top_left,9pnml74hpdkk097fnij1etecm6,0,2
0,1486913452305,104,422,mousemove,//*[@id='rcnt'],{},"{""topRight"":716,""topLeft"":323,""bottomRight"":683,""bottomLeft"":240,""middle"":435,""inTarget"":false}",0.07624633431085044,0.6011396011396012,240.0,0.008333333333333333,-0.5946430714396488,20170212162917,"Sun, 12 Feb 2017 16:29:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1364x702,1347x1964,9pnml74hpdkk097fnij1etecm6-native-top_left,9pnml74hpdkk097fnij1etecm6,0,2
0,1486913453578,0,0,scroll,/,{},{},0.0,0.0,1273.0,0.34141891299451266,0.3330855796611793,20170212162917,"Sun, 12 Feb 2017 16:29:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1364x702,1347x1964,9pnml74hpdkk097fnij1etecm6-native-top_left,9pnml74hpdkk097fnij1etecm6,0,2
0,1486913453728,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.34141891299451266,20170212162917,"Sun, 12 Feb 2017 16:29:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1364x702,1347x1964,9pnml74hpdkk097fnij1etecm6-native-top_left,9pnml74hpdkk097fnij1etecm6,0,2
0,1486913454311,0,0,scroll,/,{},{},0.0,0.0,583.0,0.0,0.0,20170212162917,"Sun, 12 Feb 2017 16:29:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1364x702,1347x1964,9pnml74hpdkk097fnij1etecm6-native-top_left,9pnml74hpdkk097fnij1etecm6,0,2
0,1486913454462,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170212162917,"Sun, 12 Feb 2017 16:29:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1364x702,1347x1964,9pnml74hpdkk097fnij1etecm6-native-top_left,9pnml74hpdkk097fnij1etecm6,0,2
