cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395030553,466,22,mouseover,//*[@id='lst-ib'],{},"{""topRight"":783,""topLeft"":335,""bottomRight"":1034,""bottomLeft"":754,""middle"":671,""inTarget"":false}",0.3236111111111111,0.029023746701846966,324.0,1.439873531678236,1.439873531678236,20181001132006,"Mon, 01 Oct 2018 13:20:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1712,68ee34ci8a450hs3hnr05c6pk5-dd-top_right,68ee34ci8a450hs3hnr05c6pk5,1,5
0,1538395030740,393,183,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span/font[2]/font[2],{},"{""topRight"":854,""topLeft"":404,""bottomRight"":997,""bottomLeft"":654,""middle"":662,""inTarget"":false}",0.27291666666666664,0.24142480211081793,187.0,0.9453299213723898,-0.49454361030584626,20181001132006,"Mon, 01 Oct 2018 13:20:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1712,68ee34ci8a450hs3hnr05c6pk5-dd-top_right,68ee34ci8a450hs3hnr05c6pk5,1,5
0,1538395030894,394,119,mousemove,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":850,""topLeft"":396,""bottomRight"":1031,""bottomLeft"":706,""middle"":685,""inTarget"":false}",0.27361111111111114,0.15699208443271767,154.0,0.4156351430079288,-0.529694778364461,20181001132006,"Mon, 01 Oct 2018 13:20:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1712,68ee34ci8a450hs3hnr05c6pk5-dd-top_right,68ee34ci8a450hs3hnr05c6pk5,1,5
0,1538395031080,394,117,mousedown,//*[@id='center_col'],{},"{""topRight"":850,""topLeft"":396,""bottomRight"":1032,""bottomLeft"":707,""middle"":686,""inTarget"":false}",0.27361111111111114,0.15435356200527706,186.0,0.010752688172043012,-0.4048824548358858,20181001132006,"Mon, 01 Oct 2018 13:20:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1712,68ee34ci8a450hs3hnr05c6pk5-dd-top_right,68ee34ci8a450hs3hnr05c6pk5,1,5
0,1538395031154,395,117,mouseup,//*[@id='center_col'],{},"{""topRight"":849,""topLeft"":395,""bottomRight"":1032,""bottomLeft"":707,""middle"":685,""inTarget"":false}",0.2743055555555556,0.15435356200527706,74.0,0.013513513513513514,0.0027608253414705027,20181001132006,"Mon, 01 Oct 2018 13:20:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1712,68ee34ci8a450hs3hnr05c6pk5-dd-top_right,68ee34ci8a450hs3hnr05c6pk5,1,5
0,1538395031160,395,117,click,//*[@id='center_col'],{},"{""topRight"":849,""topLeft"":395,""bottomRight"":1032,""bottomLeft"":707,""middle"":685,""inTarget"":false}",0.2743055555555556,0.15435356200527706,6.0,0.0,-0.013513513513513514,20181001132006,"Mon, 01 Oct 2018 13:20:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1712,68ee34ci8a450hs3hnr05c6pk5-dd-top_right,68ee34ci8a450hs3hnr05c6pk5,1,5
0,1538395031313,395,118,mouseover,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":849,""topLeft"":395,""bottomRight"":1031,""bottomLeft"":706,""middle"":685,""inTarget"":false}",0.2743055555555556,0.15567282321899736,153.0,0.006535947712418301,0.006535947712418301,20181001132006,"Mon, 01 Oct 2018 13:20:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1712,68ee34ci8a450hs3hnr05c6pk5-dd-top_right,68ee34ci8a450hs3hnr05c6pk5,1,5
0,1538395031467,395,134,mousedown,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":849,""topLeft"":396,""bottomRight"":1022,""bottomLeft"":693,""middle"":678,""inTarget"":false}",0.2743055555555556,0.17678100263852242,154.0,0.1038961038961039,0.0973601561836856,20181001132006,"Mon, 01 Oct 2018 13:20:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1712,68ee34ci8a450hs3hnr05c6pk5-dd-top_right,68ee34ci8a450hs3hnr05c6pk5,1,5
0,1538395031554,398,135,mouseup,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":846,""topLeft"":393,""bottomRight"":1019,""bottomLeft"":690,""middle"":675,""inTarget"":false}",0.2763888888888889,0.17810026385224276,87.0,0.03634801908239517,-0.06754808481370873,20181001132006,"Mon, 01 Oct 2018 13:20:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1712,68ee34ci8a450hs3hnr05c6pk5-dd-top_right,68ee34ci8a450hs3hnr05c6pk5,1,5
0,1538395031558,398,135,click,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":846,""topLeft"":393,""bottomRight"":1019,""bottomLeft"":690,""middle"":675,""inTarget"":false}",0.2763888888888889,0.17810026385224276,4.0,0.0,-0.03634801908239517,20181001132006,"Mon, 01 Oct 2018 13:20:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1712,68ee34ci8a450hs3hnr05c6pk5-dd-top_right,68ee34ci8a450hs3hnr05c6pk5,1,5
0,1538395031560,0,0,beforeunload,/,{},{},0.0,0.0,2.0,210.13626531372446,210.13626531372446,20181001132006,"Mon, 01 Oct 2018 13:20:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1712,68ee34ci8a450hs3hnr05c6pk5-dd-top_right,68ee34ci8a450hs3hnr05c6pk5,1,5
0,1538395031847,398,137,mousemove,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":847,""topLeft"":393,""bottomRight"":1018,""bottomLeft"":688,""middle"":674,""inTarget"":false}",0.2763888888888889,0.18073878627968337,287.0,1.46661753364958,-208.66964778007488,20181001132006,"Mon, 01 Oct 2018 13:20:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1712,68ee34ci8a450hs3hnr05c6pk5-dd-top_right,68ee34ci8a450hs3hnr05c6pk5,1,5
0,1538395032000,400,191,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":848,""topLeft"":399,""bottomRight"":987,""bottomLeft"":644,""middle"":653,""inTarget"":false}",0.2777777777777778,0.2519788918205805,153.0,0.3531831656498378,-1.113434367999742,20181001132006,"Mon, 01 Oct 2018 13:20:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1712,68ee34ci8a450hs3hnr05c6pk5-dd-top_right,68ee34ci8a450hs3hnr05c6pk5,1,5
0,1538395032267,0,0,unload,/,{},{},0.0,0.0,267.0,1.6601564557052442,1.3069732900554063,20181001132006,"Mon, 01 Oct 2018 13:20:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1712,68ee34ci8a450hs3hnr05c6pk5-dd-top_right,68ee34ci8a450hs3hnr05c6pk5,1,5
