cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516974014643,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126143816,"Fri, 26 Jan 2018 14:38:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1666,16jq7dmf3g5pf4iuhrb1orb9p4-dd-top_right,16jq7dmf3g5pf4iuhrb1orb9p4,0,4
0,1516974054035,0,0,focus,/,{},{},0.0,0.0,39392.0,0.0,0.0,20180126143816,"Fri, 26 Jan 2018 14:38:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1666,16jq7dmf3g5pf4iuhrb1orb9p4-dd-top_right,16jq7dmf3g5pf4iuhrb1orb9p4,0,4
0,1516974054492,880,53,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":368,""topLeft"":104,""bottomRight"":758,""bottomLeft"":671,""middle"":384,""inTarget"":false}",0.6875,0.07922272047832586,457.0,1.9290909803572305,1.9290909803572305,20180126143816,"Fri, 26 Jan 2018 14:38:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1666,16jq7dmf3g5pf4iuhrb1orb9p4-dd-top_right,16jq7dmf3g5pf4iuhrb1orb9p4,0,4
0,1516974054669,589,275,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font[5],{},"{""topRight"":676,""topLeft"":263,""bottomRight"":791,""bottomLeft"":486,""middle"":449,""inTarget"":false}",0.46015625,0.4110612855007474,177.0,2.0678660727427065,0.13877509238547603,20180126143816,"Fri, 26 Jan 2018 14:38:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1666,16jq7dmf3g5pf4iuhrb1orb9p4-dd-top_right,16jq7dmf3g5pf4iuhrb1orb9p4,0,4
0,1516974054841,524,291,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font[5],{},"{""topRight"":743,""topLeft"":324,""bottomRight"":837,""bottomLeft"":503,""middle"":508,""inTarget"":false}",0.409375,0.4349775784753363,172.0,0.38918762723673395,-1.6786784455059727,20180126143816,"Fri, 26 Jan 2018 14:38:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1666,16jq7dmf3g5pf4iuhrb1orb9p4-dd-top_right,16jq7dmf3g5pf4iuhrb1orb9p4,0,4
0,1516974054992,480,341,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":799,""topLeft"":389,""bottomRight"":852,""bottomLeft"":488,""middle"":542,""inTarget"":false}",0.375,0.5097159940209267,151.0,0.44108147828733013,0.051893851050596185,20180126143816,"Fri, 26 Jan 2018 14:38:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1666,16jq7dmf3g5pf4iuhrb1orb9p4-dd-top_right,16jq7dmf3g5pf4iuhrb1orb9p4,0,4
0,1516974055144,478,344,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":802,""topLeft"":392,""bottomRight"":852,""bottomLeft"":487,""middle"":543,""inTarget"":false}",0.3734375,0.5142002989536621,152.0,0.02372073207542098,-0.41736074621190916,20180126143816,"Fri, 26 Jan 2018 14:38:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1666,16jq7dmf3g5pf4iuhrb1orb9p4-dd-top_right,16jq7dmf3g5pf4iuhrb1orb9p4,0,4
0,1516974055294,476,343,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":804,""topLeft"":393,""bottomRight"":855,""bottomLeft"":489,""middle"":545,""inTarget"":false}",0.371875,0.5127055306427504,150.0,0.0149071198499986,-0.00881361222542238,20180126143816,"Fri, 26 Jan 2018 14:38:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1666,16jq7dmf3g5pf4iuhrb1orb9p4-dd-top_right,16jq7dmf3g5pf4iuhrb1orb9p4,0,4
0,1516974055447,324,282,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":937,""topLeft"":498,""bottomRight"":1018,""bottomLeft"":638,""middle"":705,""inTarget"":false}",0.253125,0.42152466367713004,153.0,1.0704796963502745,1.055572576500276,20180126143816,"Fri, 26 Jan 2018 14:38:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1666,16jq7dmf3g5pf4iuhrb1orb9p4-dd-top_right,16jq7dmf3g5pf4iuhrb1orb9p4,0,4
0,1516974055618,322,274,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/em/font,{},"{""topRight"":937,""topLeft"":497,""bottomRight"":1023,""bottomLeft"":645,""middle"":709,""inTarget"":false}",0.2515625,0.40956651718983555,171.0,0.04822345760956328,-1.0222562387407113,20180126143816,"Fri, 26 Jan 2018 14:38:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1666,16jq7dmf3g5pf4iuhrb1orb9p4-dd-top_right,16jq7dmf3g5pf4iuhrb1orb9p4,0,4
0,1516974055843,326,273,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/em/font,{},"{""topRight"":933,""topLeft"":493,""bottomRight"":1020,""bottomLeft"":643,""middle"":705,""inTarget"":false}",0.2546875,0.4080717488789238,225.0,0.018324913891634046,-0.029898543717929233,20180126143816,"Fri, 26 Jan 2018 14:38:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1666,16jq7dmf3g5pf4iuhrb1orb9p4-dd-top_right,16jq7dmf3g5pf4iuhrb1orb9p4,0,4
0,1516974056019,348,196,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2]/font/font[1],{},"{""topRight"":901,""topLeft"":451,""bottomRight"":1037,""bottomLeft"":684,""middle"":703,""inTarget"":false}",0.271875,0.2929745889387145,176.0,0.4550068680800324,0.43668195418839834,20180126143816,"Fri, 26 Jan 2018 14:38:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1666,16jq7dmf3g5pf4iuhrb1orb9p4-dd-top_right,16jq7dmf3g5pf4iuhrb1orb9p4,0,4
0,1516974056169,349,157,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em/font/font,{},"{""topRight"":896,""topLeft"":444,""bottomRight"":1056,""bottomLeft"":714,""middle"":715,""inTarget"":false}",0.27265625,0.23467862481315396,150.0,0.2600854560417488,-0.19492141203828356,20180126143816,"Fri, 26 Jan 2018 14:38:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1666,16jq7dmf3g5pf4iuhrb1orb9p4-dd-top_right,16jq7dmf3g5pf4iuhrb1orb9p4,0,4
0,1516974056339,355,115,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font,{},"{""topRight"":889,""topLeft"":435,""bottomRight"":1074,""bottomLeft"":744,""middle"":726,""inTarget"":false}",0.27734375,0.17189835575485798,170.0,0.2495670992423109,-0.010518356799437911,20180126143816,"Fri, 26 Jan 2018 14:38:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1666,16jq7dmf3g5pf4iuhrb1orb9p4-dd-top_right,16jq7dmf3g5pf4iuhrb1orb9p4,0,4
0,1516974059400,355,113,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font,{},"{""topRight"":889,""topLeft"":435,""bottomRight"":1075,""bottomLeft"":745,""middle"":726,""inTarget"":false}",0.27734375,0.16890881913303438,3061.0,0.0006533812479581836,-0.24891371799435272,20180126143816,"Fri, 26 Jan 2018 14:38:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1666,16jq7dmf3g5pf4iuhrb1orb9p4-dd-top_right,16jq7dmf3g5pf4iuhrb1orb9p4,0,4
