cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534982429665,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180823015752,"Thu, 23 Aug 2018 01:57:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x494,1058x1821,5s8i2176rvp0n2gmkedukf1f64-native-top_left,5s8i2176rvp0n2gmkedukf1f64,0,4
0,1534982430429,0,0,focus,/,{},{},0.0,0.0,764.0,0.0,0.0,20180823015752,"Thu, 23 Aug 2018 01:57:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x494,1058x1821,5s8i2176rvp0n2gmkedukf1f64-native-top_left,5s8i2176rvp0n2gmkedukf1f64,0,4
0,1534982430429,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20180823015752,"Thu, 23 Aug 2018 01:57:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x494,1058x1821,5s8i2176rvp0n2gmkedukf1f64-native-top_left,5s8i2176rvp0n2gmkedukf1f64,0,4
0,1534982431276,358,18,mouseover,//*[@id='lst-ib'],{},"{""topRight"":395,""topLeft"":244,""bottomRight"":444,""bottomLeft"":318,""middle"":170,""inTarget"":false}",0.349609375,0.03643724696356275,847.0,0.42320215860369975,0.42320215860369975,20180823015752,"Thu, 23 Aug 2018 01:57:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x494,1058x1821,5s8i2176rvp0n2gmkedukf1f64-native-top_left,5s8i2176rvp0n2gmkedukf1f64,0,4
0,1534982431453,19,252,mousemove,//*[@id='rcnt'],{},"{""topRight"":741,""topLeft"":187,""bottomRight"":725,""bottomLeft"":110,""middle"":425,""inTarget"":false}",0.0185546875,0.5101214574898786,177.0,2.3272241881086355,1.9040220295049357,20180823015752,"Thu, 23 Aug 2018 01:57:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x494,1058x1821,5s8i2176rvp0n2gmkedukf1f64-native-top_left,5s8i2176rvp0n2gmkedukf1f64,0,4
0,1534982431750,19,252,mousedown,//*[@id='rcnt'],{},"{""topRight"":741,""topLeft"":187,""bottomRight"":725,""bottomLeft"":110,""middle"":425,""inTarget"":false}",0.0185546875,0.5101214574898786,297.0,0.0,-2.3272241881086355,20180823015752,"Thu, 23 Aug 2018 01:57:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x494,1058x1821,5s8i2176rvp0n2gmkedukf1f64-native-top_left,5s8i2176rvp0n2gmkedukf1f64,0,4
0,1534982431883,19,252,mouseup,//*[@id='rcnt'],{},"{""topRight"":741,""topLeft"":187,""bottomRight"":725,""bottomLeft"":110,""middle"":425,""inTarget"":false}",0.0185546875,0.5101214574898786,133.0,0.0,0.0,20180823015752,"Thu, 23 Aug 2018 01:57:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x494,1058x1821,5s8i2176rvp0n2gmkedukf1f64-native-top_left,5s8i2176rvp0n2gmkedukf1f64,0,4
0,1534982431883,19,252,click,//*[@id='rcnt'],{},"{""topRight"":741,""topLeft"":187,""bottomRight"":725,""bottomLeft"":110,""middle"":425,""inTarget"":false}",0.0185546875,0.5101214574898786,0.0,0.0,0.0,20180823015752,"Thu, 23 Aug 2018 01:57:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x494,1058x1821,5s8i2176rvp0n2gmkedukf1f64-native-top_left,5s8i2176rvp0n2gmkedukf1f64,0,4
0,1534982433796,29,252,mousemove,//*[@id='rcnt'],{},"{""topRight"":731,""topLeft"":181,""bottomRight"":715,""bottomLeft"":100,""middle"":415,""inTarget"":false}",0.0283203125,0.5101214574898786,1913.0,0.005227391531625719,0.005227391531625719,20180823015752,"Thu, 23 Aug 2018 01:57:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x494,1058x1821,5s8i2176rvp0n2gmkedukf1f64-native-top_left,5s8i2176rvp0n2gmkedukf1f64,0,4
0,1534982433997,123,277,mousemove,//*[@id='center_col'],{},"{""topRight"":646,""topLeft"":177,""bottomRight"":622,""bottomLeft"":40,""middle"":331,""inTarget"":false}",0.1201171875,0.5607287449392713,201.0,0.48391876575230214,0.4786913742206764,20180823015752,"Thu, 23 Aug 2018 01:57:52 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x494,1058x1821,5s8i2176rvp0n2gmkedukf1f64-native-top_left,5s8i2176rvp0n2gmkedukf1f64,0,4
