cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486019458448,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170202080913,"Thu, 02 Feb 2017 08:09:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2033,o5elrhrtvslgq9otes6qakq0s3-dd-top_left,o5elrhrtvslgq9otes6qakq0s3,0,2
0,1486019458601,679,222,mousemove,//*[@id='platop5'],{},"{""topRight"":133,""topLeft"":563,""bottomRight"":119,""bottomLeft"":560,""middle"":243,""inTarget"":true}",0.4970717423133236,0.34796238244514105,153.0,4.669087268812824,4.669087268812824,20170202080913,"Thu, 02 Feb 2017 08:09:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2033,o5elrhrtvslgq9otes6qakq0s3-dd-top_left,o5elrhrtvslgq9otes6qakq0s3,0,2
0,1486019458751,265,156,mousemove,//*[@id='platop1'],{},"{""topRight"":482,""topLeft"":146,""bottomRight"":507,""bottomLeft"":215,""middle"":181,""inTarget"":true}",0.19399707174231332,0.2445141065830721,150.0,2.794852411130148,-1.874234857682676,20170202080913,"Thu, 02 Feb 2017 08:09:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2033,o5elrhrtvslgq9otes6qakq0s3-dd-top_left,o5elrhrtvslgq9otes6qakq0s3,0,2
0,1486019458902,43,159,mousemove,//*[@id='rcnt'],{},"{""topRight"":703,""topLeft"":100,""bottomRight"":720,""bottomLeft"":184,""middle"":397,""inTarget"":false}",0.0314787701317716,0.24921630094043887,151.0,1.4703329095691435,-1.3245195015610043,20170202080913,"Thu, 02 Feb 2017 08:09:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2033,o5elrhrtvslgq9otes6qakq0s3-dd-top_left,o5elrhrtvslgq9otes6qakq0s3,0,2
0,1486019459169,72,164,mousemove,//*[@id='rcnt'],{},"{""topRight"":674,""topLeft"":81,""bottomRight"":690,""bottomLeft"":168,""middle"":367,""inTarget"":false}",0.0527086383601757,0.25705329153605017,267.0,0.11021677130758173,-1.3601161382615619,20170202080913,"Thu, 02 Feb 2017 08:09:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2033,o5elrhrtvslgq9otes6qakq0s3-dd-top_left,o5elrhrtvslgq9otes6qakq0s3,0,2
0,1486019459322,91,157,mousemove,//*[@id='rcnt'],{},"{""topRight"":655,""topLeft"":63,""bottomRight"":674,""bottomLeft"":169,""middle"":350,""inTarget"":false}",0.06661786237188873,0.24608150470219436,153.0,0.13234285445304958,0.02212608314546785,20170202080913,"Thu, 02 Feb 2017 08:09:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2033,o5elrhrtvslgq9otes6qakq0s3-dd-top_left,o5elrhrtvslgq9otes6qakq0s3,0,2
0,1486019459505,96,181,mousemove,//*[@id='rcnt'],{},"{""topRight"":652,""topLeft"":82,""bottomRight"":663,""bottomLeft"":145,""middle"":342,""inTarget"":false}",0.07027818448023426,0.2836990595611285,183.0,0.13396339532383894,0.001620540870789361,20170202080913,"Thu, 02 Feb 2017 08:09:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2033,o5elrhrtvslgq9otes6qakq0s3-dd-top_left,o5elrhrtvslgq9otes6qakq0s3,0,2
0,1486019459655,98,181,mousemove,//*[@id='rcnt'],{},"{""topRight"":650,""topLeft"":81,""bottomRight"":661,""bottomLeft"":144,""middle"":340,""inTarget"":false}",0.07174231332357248,0.2836990595611285,150.0,0.013333333333333334,-0.1206300619905056,20170202080913,"Thu, 02 Feb 2017 08:09:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2033,o5elrhrtvslgq9otes6qakq0s3-dd-top_left,o5elrhrtvslgq9otes6qakq0s3,0,2
0,1486019459887,104,183,mousemove,//*[@id='rcnt'],{},"{""topRight"":645,""topLeft"":81,""bottomRight"":655,""bottomLeft"":141,""middle"":333,""inTarget"":false}",0.07613469985358712,0.28683385579937304,232.0,0.027261014311796374,0.01392768097846304,20170202080913,"Thu, 02 Feb 2017 08:09:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2033,o5elrhrtvslgq9otes6qakq0s3-dd-top_left,o5elrhrtvslgq9otes6qakq0s3,0,2
0,1486019460039,114,297,mousemove,//*[@id='rcnt'],{},"{""topRight"":658,""topLeft"":192,""bottomRight"":630,""bottomLeft"":29,""middle"":333,""inTarget"":false}",0.08345534407027819,0.46551724137931033,152.0,0.7528799737326298,0.7256189594208334,20170202080913,"Thu, 02 Feb 2017 08:09:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2033,o5elrhrtvslgq9otes6qakq0s3-dd-top_left,o5elrhrtvslgq9otes6qakq0s3,0,2
