cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486046402941,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170202153824,"Thu, 02 Feb 2017 15:38:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1752,pu6f2b1kivm98bkpfp5b3i4871-native-top_left,pu6f2b1kivm98bkpfp5b3i4871,0,3
0,1486046404227,332,669,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":702,""topLeft"":604,""bottomRight"":610,""bottomLeft"":494,""middle"":520,""inTarget"":false}",0.22371967654986524,0.8436317780580076,1286.0,0.5807543171730795,0.5807543171730795,20170202153824,"Thu, 02 Feb 2017 15:38:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1752,pu6f2b1kivm98bkpfp5b3i4871-native-top_left,pu6f2b1kivm98bkpfp5b3i4871,0,3
0,1486046404380,703,193,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":102,""topLeft"":582,""bottomRight"":49,""bottomLeft"":576,""middle"":269,""inTarget"":true}",0.47371967654986524,0.24337957124842372,153.0,3.9444701657786707,3.363715848605591,20170202153824,"Thu, 02 Feb 2017 15:38:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1752,pu6f2b1kivm98bkpfp5b3i4871-native-top_left,pu6f2b1kivm98bkpfp5b3i4871,0,3
0,1486046404530,862,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":118,""topLeft"":734,""bottomRight"":172,""bottomLeft"":745,""middle"":431,""inTarget"":false}",0.5808625336927223,0.11853720050441362,150.0,1.2486793023030374,-2.6957908634756333,20170202153824,"Thu, 02 Feb 2017 15:38:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1752,pu6f2b1kivm98bkpfp5b3i4871-native-top_left,pu6f2b1kivm98bkpfp5b3i4871,0,3
0,1486046404682,906,15,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":183,""topLeft"":783,""bottomRight"":260,""bottomLeft"":804,""middle"":492,""inTarget"":false}",0.610512129380054,0.018915510718789406,152.0,0.5949129338751737,-0.6537663684278636,20170202153824,"Thu, 02 Feb 2017 15:38:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1752,pu6f2b1kivm98bkpfp5b3i4871-native-top_left,pu6f2b1kivm98bkpfp5b3i4871,0,3
0,1486046404833,709,80,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":40,""topLeft"":581,""bottomRight"":143,""bottomLeft"":597,""middle"":284,""inTarget"":false}",0.4777628032345013,0.1008827238335435,151.0,1.373817076912901,0.7789041430377273,20170202153824,"Thu, 02 Feb 2017 15:38:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1752,pu6f2b1kivm98bkpfp5b3i4871-native-top_left,pu6f2b1kivm98bkpfp5b3i4871,0,3
0,1486046405069,0,0,focus,/,{},{},0.0,0.0,236.0,3.0233013730334846,1.6494842961205836,20170202153824,"Thu, 02 Feb 2017 15:38:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1752,pu6f2b1kivm98bkpfp5b3i4871-native-top_left,pu6f2b1kivm98bkpfp5b3i4871,0,3
0,1486046405069,710,206,mousedown,//*[@id='tads']/ol/li,{},"{""topRight"":111,""topLeft"":592,""bottomRight"":36,""bottomLeft"":582,""middle"":278,""inTarget"":true}",0.4784366576819407,0.2597730138713745,0.0,0.0,-3.0233013730334846,20170202153824,"Thu, 02 Feb 2017 15:38:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1752,pu6f2b1kivm98bkpfp5b3i4871-native-top_left,pu6f2b1kivm98bkpfp5b3i4871,0,3
0,1486046405146,710,206,mouseup,//*[@id='tads']/ol/li,{},"{""topRight"":111,""topLeft"":592,""bottomRight"":36,""bottomLeft"":582,""middle"":278,""inTarget"":true}",0.4784366576819407,0.2597730138713745,77.0,0.0,0.0,20170202153824,"Thu, 02 Feb 2017 15:38:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1752,pu6f2b1kivm98bkpfp5b3i4871-native-top_left,pu6f2b1kivm98bkpfp5b3i4871,0,3
0,1486046405146,710,206,click,//*[@id='tads']/ol/li,{},"{""topRight"":111,""topLeft"":592,""bottomRight"":36,""bottomLeft"":582,""middle"":278,""inTarget"":true}",0.4784366576819407,0.2597730138713745,0.0,0.0,0.0,20170202153824,"Thu, 02 Feb 2017 15:38:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1752,pu6f2b1kivm98bkpfp5b3i4871-native-top_left,pu6f2b1kivm98bkpfp5b3i4871,0,3
