cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516943510641,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943511538,0,0,focus,/,{},{},0.0,0.0,897.0,0.0,0.0,20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943511864,343,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":410,""topLeft"":231,""bottomRight"":501,""bottomLeft"":370,""middle"":214,""inTarget"":false}",0.25109809663250365,0.03172205438066465,326.0,1.054117349207792,1.054117349207792,20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943512029,575,432,mousemove,//*[@id='rso']/div,{},"{""topRight"":367,""topLeft"":553,""bottomRight"":202,""bottomLeft"":460,""middle"":259,""inTarget"":false}",0.42093704245973645,0.6525679758308157,165.0,2.86035566443914,1.806238315231348,20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943512186,566,465,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":401,""topLeft"":566,""bottomRight"":228,""bottomLeft"":461,""middle"":283,""inTarget"":false}",0.4143484626647145,0.702416918429003,157.0,0.21786791562403912,-2.6424877488151006,20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943512345,563,466,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":403,""topLeft"":565,""bottomRight"":231,""bottomLeft"":458,""middle"":282,""inTarget"":false}",0.41215226939970717,0.7039274924471299,159.0,0.019888538743197355,-0.19797937688084177,20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943512536,560,465,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":403,""topLeft"":562,""bottomRight"":233,""bottomLeft"":455,""middle"":280,""inTarget"":false}",0.40995607613469986,0.702416918429003,191.0,0.016556427540148584,-0.003332111203048771,20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943513695,0,0,scroll,/,{},{},0.0,0.0,1159.0,0.6280334672231004,0.6114770396829518,20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943513845,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.6280334672231004,20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943514014,560,875,mouseover,//*[@id='rso']/div/div[6]/div/div/div/div[2],{},"{""topRight"":791,""topLeft"":882,""bottomRight"":583,""bottomLeft"":702,""middle"":673,""inTarget"":false}",0.40995607613469986,1.3217522658610272,169.0,6.147086068496497,6.147086068496497,20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943515329,560,876,mouseover,//*[@id='rso']/div/div[6]/div/div/div,{},"{""topRight"":792,""topLeft"":883,""bottomRight"":584,""bottomLeft"":703,""middle"":674,""inTarget"":false}",0.40995607613469986,1.3232628398791542,1315.0,0.0007604562737642585,-6.146325612222733,20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943515480,0,0,scroll,/,{},{},0.0,0.0,151.0,6.885430176942273,6.884669720668509,20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943515631,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-6.885430176942273,20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943515933,559,472,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div,{},"{""topRight"":410,""topLeft"":565,""bottomRight"":238,""bottomLeft"":456,""middle"":286,""inTarget"":false}",0.40922401171303074,0.7129909365558912,302.0,2.4225763899352497,2.4225763899352497,20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943516173,549,451,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":396,""topLeft"":544,""bottomRight"":234,""bottomLeft"":440,""middle"":263,""inTarget"":false}",0.4019033674963397,0.6812688821752266,240.0,0.0969141945801084,-2.3256621953551413,20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943516346,341,344,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":468,""topLeft"":319,""bottomRight"":404,""bottomLeft"":214,""middle"":161,""inTarget"":false}",0.24963396778916544,0.5196374622356495,173.0,1.3520699515177905,1.255155756937682,20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943516961,340,341,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":467,""topLeft"":316,""bottomRight"":404,""bottomLeft"":213,""middle"":159,""inTarget"":false}",0.24890190336749635,0.5151057401812689,615.0,0.005141914894582731,-1.3469280366232077,20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
0,1516943518555,340,341,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":467,""topLeft"":316,""bottomRight"":404,""bottomLeft"":213,""middle"":159,""inTarget"":false}",0.24890190336749635,0.5151057401812689,1594.0,0.0,-0.005141914894582731,20180126060945,"Fri, 26 Jan 2018 06:09:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x0,84la79jhr43cosrkmodcevg6e3-dd-top_left,84la79jhr43cosrkmodcevg6e3,0,3
