cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538418983502,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538418984264,546,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":222,""topLeft"":431,""bottomRight"":546,""bottomLeft"":659,""middle"":327,""inTarget"":false}",0.39970717423133234,0.0015220700152207,762.0,0.7165366348427136,0.7165366348427136,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538418984423,648,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":101,""topLeft"":521,""bottomRight"":453,""bottomLeft"":683,""middle"":321,""inTarget"":false}",0.4743777452415813,0.1035007610350076,159.0,0.767527545104903,0.05099091026218938,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538418984589,660,181,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":111,""topLeft"":537,""bottomRight"":340,""bottomLeft"":626,""middle"":259,""inTarget"":true}",0.48316251830161056,0.2754946727549467,166.0,0.6845504928550622,-0.08297705224984075,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538418984739,681,265,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":170,""topLeft"":575,""bottomRight"":253,""bottomLeft"":605,""middle"":250,""inTarget"":true}",0.4985358711566618,0.4033485540334855,150.0,0.5772347875864725,-0.10731570526858969,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538418985149,681,266,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":171,""topLeft"":576,""bottomRight"":252,""bottomLeft"":605,""middle"":250,""inTarget"":true}",0.4985358711566618,0.4048706240487062,410.0,0.0024390243902439024,-0.5747957631962286,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538418985323,681,262,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":168,""topLeft"":575,""bottomRight"":256,""bottomLeft"":606,""middle"":250,""inTarget"":true}",0.4985358711566618,0.3987823439878234,174.0,0.022988505747126436,0.020549481356882535,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538418985488,676,253,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":161,""topLeft"":567,""bottomRight"":266,""bottomLeft"":606,""middle"":247,""inTarget"":true}",0.49487554904831627,0.3850837138508371,165.0,0.06239775843022425,0.03940925268309781,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538418986807,0,0,blur,/,{},{},0.0,0.0,1319.0,0.5472273742134027,0.48482961578317846,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538418993744,0,0,focus,/,{},{},0.0,0.0,6937.0,0.0,-0.5472273742134027,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538418994843,0,0,blur,/,{},{},0.0,0.0,1099.0,0.0,0.0,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538419015085,0,0,focus,/,{},{},0.0,0.0,20242.0,0.0,0.0,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538419016343,360,19,mouseover,//*[@id='lst-ib'],{},"{""topRight"":392,""topLeft"":248,""bottomRight"":623,""bottomLeft"":544,""middle"":299,""inTarget"":false}",0.2635431918008785,0.0289193302891933,1258.0,0.2865668046267196,0.2865668046267196,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538419016504,493,207,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":269,""topLeft"":379,""bottomRight"":393,""bottomLeft"":475,""middle"":117,""inTarget"":true}",0.3609077598828697,0.3150684931506849,161.0,1.430366142432014,1.1437993378052944,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538419016655,555,240,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":230,""topLeft"":448,""bottomRight"":329,""bottomLeft"":506,""middle"":138,""inTarget"":true}",0.4062957540263543,0.365296803652968,151.0,0.4651345612623278,-0.9652315811696862,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538419016820,702,322,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":220,""topLeft"":613,""bottomRight"":193,""bottomLeft"":604,""middle"":267,""inTarget"":true}",0.513909224011713,0.4901065449010654,165.0,1.0201460130641178,0.55501145180179,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538419017012,725,336,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":231,""topLeft"":640,""bottomRight"":176,""bottomLeft"":622,""middle"":291,""inTarget"":true}",0.5307467057101025,0.5114155251141552,192.0,0.14023866685246103,-0.8799073462116568,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538419017170,0,0,scroll,/,{},{},0.0,0.0,158.0,5.057437280625469,4.9171986137730075,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538419017321,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-5.057437280625469,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538419017476,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538419017637,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538419017809,0,0,scroll,/,{},{},0.0,0.0,172.0,0.0,0.0,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538419017973,331,642,mouseover,//*[@id='rso']/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":675,""topLeft"":573,""bottomRight"":431,""bottomLeft"":242,""middle"":349,""inTarget"":false}",0.24231332357247437,0.9771689497716894,164.0,4.404300835962337,4.404300835962337,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538419018871,0,0,blur,/,{},{},0.0,0.0,898.0,0.8043489277258611,-3.5999519082364757,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538419307364,0,0,focus,/,{},{},0.0,0.0,288493.0,0.0,-0.8043489277258611,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
0,1538419309107,0,0,beforeunload,/,{},{},0.0,0.0,1743.0,0.0,0.0,20181001203338,"Mon, 01 Oct 2018 20:33:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,ouc7us983ngdvp12ludrlkstm7-dd-top_left,ouc7us983ngdvp12ludrlkstm7,1,2
