cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538421472317,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001211723,"Mon, 01 Oct 2018 21:17:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1440x900,1440x794,1423x1796,gp2p0h3bbtvajbletlsq4f4dk1-native-top_left,gp2p0h3bbtvajbletlsq4f4dk1,1,4
0,1538421483882,0,0,focus,/,{},{},0.0,0.0,11565.0,0.0,0.0,20181001211723,"Mon, 01 Oct 2018 21:17:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1440x900,1440x794,1423x1796,gp2p0h3bbtvajbletlsq4f4dk1-native-top_left,gp2p0h3bbtvajbletlsq4f4dk1,1,4
0,1538421484240,1079,142,mouseover,//*[@id='rcnt'],{},"{""topRight"":338,""topLeft"":952,""bottomRight"":348,""bottomLeft"":956,""middle"":644,""inTarget"":false}",0.7493055555555556,0.17884130982367757,358.0,3.0399545418667384,3.0399545418667384,20181001211723,"Mon, 01 Oct 2018 21:17:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1440x900,1440x794,1423x1796,gp2p0h3bbtvajbletlsq4f4dk1-native-top_left,gp2p0h3bbtvajbletlsq4f4dk1,1,4
0,1538421484390,1051,139,mousemove,//*[@id='rcnt'],{},"{""topRight"":309,""topLeft"":924,""bottomRight"":322,""bottomLeft"":928,""middle"":616,""inTarget"":false}",0.7298611111111111,0.17506297229219145,150.0,0.18773503787104964,-2.8522195039956886,20181001211723,"Mon, 01 Oct 2018 21:17:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1440x900,1440x794,1423x1796,gp2p0h3bbtvajbletlsq4f4dk1-native-top_left,gp2p0h3bbtvajbletlsq4f4dk1,1,4
0,1538421484555,971,196,mousemove,//*[@id='rcnt'],{},"{""topRight"":246,""topLeft"":848,""bottomRight"":231,""bottomLeft"":844,""middle"":536,""inTarget"":false}",0.6743055555555556,0.24685138539042822,165.0,0.5953292334793228,0.40759419560827315,20181001211723,"Mon, 01 Oct 2018 21:17:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1440x900,1440x794,1423x1796,gp2p0h3bbtvajbletlsq4f4dk1-native-top_left,gp2p0h3bbtvajbletlsq4f4dk1,1,4
0,1538421484908,941,244,mousedown,//*[@id='rcnt'],{},"{""topRight"":244,""topLeft"":826,""bottomRight"":197,""bottomLeft"":813,""middle"":511,""inTarget"":false}",0.6534722222222222,0.30730478589420657,353.0,0.16035095408594793,-0.43497827939337486,20181001211723,"Mon, 01 Oct 2018 21:17:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1440x900,1440x794,1423x1796,gp2p0h3bbtvajbletlsq4f4dk1-native-top_left,gp2p0h3bbtvajbletlsq4f4dk1,1,4
0,1538421484972,941,244,mouseup,//*[@id='rcnt'],{},"{""topRight"":244,""topLeft"":826,""bottomRight"":197,""bottomLeft"":813,""middle"":511,""inTarget"":false}",0.6534722222222222,0.30730478589420657,64.0,0.0,-0.16035095408594793,20181001211723,"Mon, 01 Oct 2018 21:17:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1440x900,1440x794,1423x1796,gp2p0h3bbtvajbletlsq4f4dk1-native-top_left,gp2p0h3bbtvajbletlsq4f4dk1,1,4
0,1538421484976,941,244,click,//*[@id='rcnt'],{},"{""topRight"":244,""topLeft"":826,""bottomRight"":197,""bottomLeft"":813,""middle"":511,""inTarget"":false}",0.6534722222222222,0.30730478589420657,4.0,0.0,0.0,20181001211723,"Mon, 01 Oct 2018 21:17:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1440x900,1440x794,1423x1796,gp2p0h3bbtvajbletlsq4f4dk1-native-top_left,gp2p0h3bbtvajbletlsq4f4dk1,1,4
0,1538421490267,941,242,mousemove,//*[@id='rcnt'],{},"{""topRight"":243,""topLeft"":825,""bottomRight"":197,""bottomLeft"":813,""middle"":510,""inTarget"":false}",0.6534722222222222,0.3047858942065491,5291.0,0.000378000378000378,0.000378000378000378,20181001211723,"Mon, 01 Oct 2018 21:17:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1440x900,1440x794,1423x1796,gp2p0h3bbtvajbletlsq4f4dk1-native-top_left,gp2p0h3bbtvajbletlsq4f4dk1,1,4
0,1538421491806,941,242,mousemove,//*[@id='rcnt'],{},"{""topRight"":243,""topLeft"":825,""bottomRight"":197,""bottomLeft"":813,""middle"":510,""inTarget"":false}",0.6534722222222222,0.3047858942065491,1539.0,0.0,-0.000378000378000378,20181001211723,"Mon, 01 Oct 2018 21:17:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1440x900,1440x794,1423x1796,gp2p0h3bbtvajbletlsq4f4dk1-native-top_left,gp2p0h3bbtvajbletlsq4f4dk1,1,4
0,1538421492200,0,0,scroll,/,{},{},0.0,0.0,394.0,2.466040054826996,2.466040054826996,20181001211723,"Mon, 01 Oct 2018 21:17:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1440x900,1440x794,1423x1796,gp2p0h3bbtvajbletlsq4f4dk1-native-top_left,gp2p0h3bbtvajbletlsq4f4dk1,1,4
0,1538421492354,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-2.466040054826996,20181001211723,"Mon, 01 Oct 2018 21:17:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1440x900,1440x794,1423x1796,gp2p0h3bbtvajbletlsq4f4dk1-native-top_left,gp2p0h3bbtvajbletlsq4f4dk1,1,4
0,1538421492520,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001211723,"Mon, 01 Oct 2018 21:17:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1440x900,1440x794,1423x1796,gp2p0h3bbtvajbletlsq4f4dk1-native-top_left,gp2p0h3bbtvajbletlsq4f4dk1,1,4
