cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486566358438,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566358777,325,307,mousemove,//*[@id='rso'],{},"{""topRight"":770,""topLeft"":507,""bottomRight"":1546,""bottomLeft"":1434,""middle"":836,""inTarget"":false}",0.5191693290734825,0.5,339.0,1.318798528091443,1.318798528091443,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566358937,339,301,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":755,""topLeft"":491,""bottomRight"":1545,""bottomLeft"":1435,""middle"":830,""inTarget"":false}",0.5415335463258786,0.49022801302931596,160.0,0.09519716382329886,-1.223601364268144,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566359089,382,291,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":711,""topLeft"":448,""bottomRight"":1534,""bottomLeft"":1431,""middle"":807,""inTarget"":false}",0.610223642172524,0.4739413680781759,152.0,0.2904439480874226,0.19524678426412373,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566359241,407,288,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":686,""topLeft"":424,""bottomRight"":1526,""bottomLeft"":1427,""middle"":793,""inTarget"":false}",0.6501597444089456,0.46905537459283386,152.0,0.16565366200018647,-0.12479028608723611,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566359401,414,288,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":679,""topLeft"":418,""bottomRight"":1523,""bottomLeft"":1425,""middle"":788,""inTarget"":false}",0.6613418530351438,0.46905537459283386,160.0,0.04375,-0.12190366200018647,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566359625,425,294,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":670,""topLeft"":411,""bottomRight"":1512,""bottomLeft"":1417,""middle"":776,""inTarget"":false}",0.6789137380191693,0.4788273615635179,224.0,0.0559373396702753,0.012187339670275306,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566359780,0,0,scroll,/,{},{},0.0,0.0,155.0,3.334060968102091,3.278123628431816,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566360003,425,695,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":872,""topLeft"":693,""bottomRight"":1162,""bottomLeft"":1035,""middle"":538,""inTarget"":false}",0.6789137380191693,1.1319218241042346,223.0,3.6531262909735394,0.3190653228714484,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566360257,424,695,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":873,""topLeft"":693,""bottomRight"":1163,""bottomLeft"":1035,""middle"":539,""inTarget"":false}",0.6773162939297125,1.1319218241042346,254.0,0.003937007874015748,-3.6491892830995236,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566360513,422,697,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":876,""topLeft"":696,""bottomRight"":1162,""bottomLeft"":1034,""middle"":541,""inTarget"":false}",0.6741214057507987,1.1351791530944626,256.0,0.011048543456039806,0.007111535582024058,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
