cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397450317,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397459174,0,0,focus,/,{},{},0.0,0.0,8857.0,0.0,0.0,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397461900,0,0,blur,/,{},{},0.0,0.0,2726.0,0.0,0.0,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397474454,0,0,focus,/,{},{},0.0,0.0,12554.0,0.0,0.0,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397475405,545,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":223,""topLeft"":429,""bottomRight"":348,""bottomLeft"":506,""middle"":222,""inTarget"":false}",0.42578125,0.0,951.0,0.573080967402734,0.573080967402734,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397475570,248,184,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":503,""topLeft"":146,""bottomRight"":506,""bottomLeft"":157,""middle"":188,""inTarget"":true}",0.19375,0.2796352583586626,165.0,2.1174425380030315,1.5443615706002976,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397475724,108,256,mouseover,//*[@id='rcnt'],{},"{""topRight"":655,""topLeft"":157,""bottomRight"":637,""bottomLeft"":36,""middle"":334,""inTarget"":false}",0.084375,0.3890577507598784,154.0,1.0222685015145159,-1.0951740364885156,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397475880,111,263,mousemove,//*[@id='rcnt'],{},"{""topRight"":654,""topLeft"":164,""bottomRight"":633,""bottomLeft"":29,""middle"":332,""inTarget"":false}",0.08671875,0.39969604863221886,156.0,0.04881905837092249,-0.9734494431435934,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397476274,112,263,mousemove,//*[@id='rcnt'],{},"{""topRight"":653,""topLeft"":164,""bottomRight"":632,""bottomLeft"":28,""middle"":331,""inTarget"":false}",0.0875,0.39969604863221886,394.0,0.0025380710659898475,-0.046280987304932644,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397476435,512,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":248,""topLeft"":394,""bottomRight"":360,""bottomLeft"":472,""middle"":197,""inTarget"":false}",0.4,0.016717325227963525,161.0,2.9364105380088867,2.933872466942897,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397477010,0,0,blur,/,{},{},0.0,0.0,575.0,0.8906402616176561,-2.045770276391231,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397491841,0,0,focus,/,{},{},0.0,0.0,14831.0,0.0,-0.8906402616176561,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397494143,0,0,blur,/,{},{},0.0,0.0,2302.0,0.0,0.0,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397602635,0,0,focus,/,{},{},0.0,0.0,108492.0,0.0,0.0,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397603305,675,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":119,""topLeft"":556,""bottomRight"":291,""bottomLeft"":616,""middle"":305,""inTarget"":false}",0.52734375,0.004559270516717325,670.0,1.007472636766784,1.007472636766784,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
