cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491583073779,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583073929,439,456,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":463,""topLeft"":468,""bottomRight"":308,""bottomLeft"":316,""middle"":148,""inTarget"":true}",0.30486111111111114,0.5876288659793815,150.0,4.219831486893496,4.219831486893496,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583074086,556,438,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":381,""topLeft"":542,""bottomRight"":200,""bottomLeft"":434,""middle"":177,""inTarget"":true}",0.3861111111111111,0.5644329896907216,157.0,0.7539905601381729,-3.465840926755323,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583074247,616,436,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":353,""topLeft"":589,""bottomRight"":147,""bottomLeft"":494,""middle"":221,""inTarget"":true}",0.42777777777777776,0.5618556701030928,161.0,0.3728777893118915,-0.38111277082628137,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583075065,619,436,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":352,""topLeft"":592,""bottomRight"":144,""bottomLeft"":497,""middle"":224,""inTarget"":true}",0.42986111111111114,0.5618556701030928,818.0,0.003667481662591687,-0.36921030764929985,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583075223,0,280,mousemove,//*[@id='rcnt'],{},"{""topRight"":762,""topLeft"":216,""bottomRight"":777,""bottomLeft"":264,""middle"":436,""inTarget"":false}",0.0,0.36082474226804123,158.0,4.040220993382977,4.036553511720386,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583075539,2,296,mousemove,//*[@id='rcnt'],{},"{""topRight"":764,""topLeft"":228,""bottomRight"":771,""bottomLeft"":249,""middle"":433,""inTarget"":false}",0.001388888888888889,0.38144329896907214,316.0,0.05102694777404145,-3.989194045608936,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583075696,238,26,mouseover,//*[@id='lst-ib'],{},"{""topRight"":510,""topLeft"":136,""bottomRight"":699,""bottomLeft"":497,""middle"":344,""inTarget"":false}",0.16527777777777777,0.03350515463917526,157.0,2.284094550213938,2.2330676024398968,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583076688,0,0,blur,/,{},{},0.0,0.0,992.0,0.2413467298652487,-2.0427478203486893,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583083535,0,0,focus,/,{},{},0.0,0.0,6847.0,0.0,-0.2413467298652487,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583083763,1126,9,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":396,""topLeft"":1003,""bottomRight"":632,""bottomLeft"":1117,""middle"":753,""inTarget"":false}",0.7819444444444444,0.011597938144329897,228.0,4.9387542432191704,4.9387542432191704,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583083920,582,287,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":242,""topLeft"":489,""bottomRight"":275,""bottomLeft"":506,""middle"":149,""inTarget"":true}",0.4041666666666667,0.3698453608247423,157.0,3.891193267629673,-1.0475609755894975,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
