cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485871288056,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871288379,575,294,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/span,{},"{""topRight"":251,""topLeft"":485,""bottomRight"":262,""bottomLeft"":491,""middle"":140,""inTarget"":true}",0.359375,0.38181818181818183,323.0,1.999388858883437,1.999388858883437,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871288529,461,249,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":315,""topLeft"":362,""bottomRight"":374,""bottomLeft"":415,""middle"":58,""inTarget"":true}",0.288125,0.3233766233766234,150.0,0.8170679286326199,-1.182320930250817,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871288681,345,289,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":437,""topLeft"":284,""bottomRight"":448,""bottomLeft"":300,""middle"":91,""inTarget"":true}",0.215625,0.37532467532467534,152.0,0.8072558763251562,-0.009812052307463737,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871288985,310,309,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":477,""topLeft"":273,""bottomRight"":471,""bottomLeft"":261,""middle"":125,""inTarget"":true}",0.19375,0.4012987012987013,304.0,0.13260292349175246,-0.6746529528334038,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871289137,555,381,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":333,""topLeft"":508,""bottomRight"":220,""bottomLeft"":442,""middle"":144,""inTarget"":true}",0.346875,0.4948051948051948,152.0,1.6800034832110047,1.5474005597192522,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871289289,686,392,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":291,""topLeft"":627,""bottomRight"":118,""bottomLeft"":568,""middle"":267,""inTarget"":true}",0.42875,0.509090909090909,152.0,0.8648751370978837,-0.815128346113121,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871289449,990,424,mousemove,//*[@id='rcnt'],{},"{""topRight"":403,""topLeft"":919,""bottomRight"":258,""bottomLeft"":865,""middle"":568,""inTarget"":false}",0.61875,0.5506493506493506,160.0,1.9104973174542799,1.0456221803563963,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871289650,990,422,mousemove,//*[@id='rcnt'],{},"{""topRight"":402,""topLeft"":918,""bottomRight"":259,""bottomLeft"":865,""middle"":568,""inTarget"":false}",0.61875,0.548051948051948,201.0,0.009950248756218905,-1.900547068698061,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871289801,966,488,mousemove,//*[@id='rcnt'],{},"{""topRight"":443,""topLeft"":921,""bottomRight"":224,""bottomLeft"":838,""middle"":563,""inTarget"":false}",0.60375,0.6337662337662338,151.0,0.4650874136709785,0.4551371649147596,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
