cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394592540,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394592694,553,422,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":368,""topLeft"":530,""bottomRight"":209,""bottomLeft"":434,""middle"":164,""inTarget"":true}",0.3840277777777778,0.5567282321899736,154.0,4.517040130800471,4.517040130800471,20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394593778,556,398,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":346,""topLeft"":518,""bottomRight"":218,""bottomLeft"":443,""middle"":151,""inTarget"":true}",0.3861111111111111,0.525065963060686,1084.0,0.022312521443630672,-4.49472760935684,20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394593961,556,397,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":345,""topLeft"":518,""bottomRight"":218,""bottomLeft"":443,""middle"":150,""inTarget"":true}",0.3861111111111111,0.5237467018469657,183.0,0.00546448087431694,-0.016848040569313733,20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394594562,557,396,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":344,""topLeft"":518,""bottomRight"":218,""bottomLeft"":444,""middle"":150,""inTarget"":true}",0.38680555555555557,0.5224274406332454,601.0,0.002353100769339593,-0.003111380104977347,20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394596246,559,396,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":343,""topLeft"":519,""bottomRight"":216,""bottomLeft"":446,""middle"":152,""inTarget"":true}",0.38819444444444445,0.5224274406332454,1684.0,0.0011876484560570072,-0.0011654523132825856,20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394596396,553,452,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":394,""topLeft"":548,""bottomRight"":198,""bottomLeft"":429,""middle"":186,""inTarget"":true}",0.3840277777777778,0.5963060686015831,150.0,0.3754700757420993,0.3742824272860423,20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394596563,196,551,mouseover,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":704,""topLeft"":450,""bottomRight"":547,""bottomLeft"":79,""middle"":340,""inTarget"":false}",0.1361111111111111,0.7269129287598944,167.0,2.218399227885354,1.8429291521432547,20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394596830,182,555,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":718,""topLeft"":452,""bottomRight"":562,""bottomLeft"":70,""middle"":353,""inTarget"":false}",0.12638888888888888,0.7321899736147758,267.0,0.054532658346670544,-2.1638665695386834,20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
0,1538394596996,182,551,mouseover,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":715,""topLeft"":448,""bottomRight"":561,""bottomLeft"":67,""middle"":350,""inTarget"":false}",0.12638888888888888,0.7269129287598944,166.0,0.024096385542168676,-0.030436272804501868,20181001134645,"Mon, 01 Oct 2018 13:46:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2321,bmjkci52veett5ei22309gt4a0-dd-top_left,bmjkci52veett5ei22309gt4a0,0,5
