cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487022315112,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170213224333,"Mon, 13 Feb 2017 22:43:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1992,612p0eiqin1cbqgssu86k9ji47-dd-top_left,612p0eiqin1cbqgssu86k9ji47,1,4
0,1487022315980,0,0,focus,/,{},{},0.0,0.0,868.0,0.0,0.0,20170213224333,"Mon, 13 Feb 2017 22:43:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1992,612p0eiqin1cbqgssu86k9ji47-dd-top_left,612p0eiqin1cbqgssu86k9ji47,1,4
0,1487022316183,1060,7,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":331,""topLeft"":937,""bottomRight"":446,""bottomLeft"":984,""middle"":657,""inTarget"":false}",0.7345807345807346,0.008974358974358974,203.0,5.22178873377124,5.22178873377124,20170213224333,"Mon, 13 Feb 2017 22:43:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1992,612p0eiqin1cbqgssu86k9ji47-dd-top_left,612p0eiqin1cbqgssu86k9ji47,1,4
0,1487022316335,787,119,mouseover,//*[@id='rhscol'],{},"{""topRight"":45,""topLeft"":659,""bottomRight"":208,""bottomLeft"":690,""middle"":364,""inTarget"":false}",0.5453915453915454,0.15256410256410258,152.0,1.941324636296131,-3.280464097475109,20170213224333,"Mon, 13 Feb 2017 22:43:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1992,612p0eiqin1cbqgssu86k9ji47-dd-top_left,612p0eiqin1cbqgssu86k9ji47,1,4
0,1487022316487,586,180,mousemove,//*[@id='platop4'],{},"{""topRight"":174,""topLeft"":464,""bottomRight"":212,""bottomLeft"":480,""middle"":154,""inTarget"":true}",0.4060984060984061,0.23076923076923078,152.0,1.3819235159291978,-0.5594011203669331,20170213224333,"Mon, 13 Feb 2017 22:43:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1992,612p0eiqin1cbqgssu86k9ji47-dd-top_left,612p0eiqin1cbqgssu86k9ji47,1,4
0,1487022316639,554,217,mouseover,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1],{},"{""topRight"":220,""topLeft"":440,""bottomRight"":217,""bottomLeft"":439,""middle"":118,""inTarget"":true}",0.3839223839223839,0.2782051282051282,152.0,0.32183091601671077,-1.060092599912487,20170213224333,"Mon, 13 Feb 2017 22:43:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1992,612p0eiqin1cbqgssu86k9ji47-dd-top_left,612p0eiqin1cbqgssu86k9ji47,1,4
0,1487022316790,517,256,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":272,""topLeft"":417,""bottomRight"":236,""bottomLeft"":395,""middle"":91,""inTarget"":true}",0.35828135828135826,0.3282051282051282,151.0,0.35601801472094335,0.03418709870423259,20170213224333,"Mon, 13 Feb 2017 22:43:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1992,612p0eiqin1cbqgssu86k9ji47-dd-top_left,612p0eiqin1cbqgssu86k9ji47,1,4
0,1487022316943,510,265,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[2],{},"{""topRight"":283,""topLeft"":414,""bottomRight"":241,""bottomLeft"":386,""middle"":90,""inTarget"":true}",0.35343035343035345,0.33974358974358976,153.0,0.07452126961432275,-0.2814967451066206,20170213224333,"Mon, 13 Feb 2017 22:43:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1992,612p0eiqin1cbqgssu86k9ji47-dd-top_left,612p0eiqin1cbqgssu86k9ji47,1,4
0,1487022317247,503,261,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":287,""topLeft"":406,""bottomRight"":249,""bottomLeft"":380,""middle"":82,""inTarget"":true}",0.3485793485793486,0.3346153846153846,304.0,0.026520584698350492,-0.04800068491597226,20170213224333,"Mon, 13 Feb 2017 22:43:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1992,612p0eiqin1cbqgssu86k9ji47-dd-top_left,612p0eiqin1cbqgssu86k9ji47,1,4
0,1487022317376,503,256,mousedown,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":284,""topLeft"":404,""bottomRight"":250,""bottomLeft"":381,""middle"":79,""inTarget"":true}",0.3485793485793486,0.3282051282051282,129.0,0.03875968992248062,0.012239105224130128,20170213224333,"Mon, 13 Feb 2017 22:43:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1992,612p0eiqin1cbqgssu86k9ji47-dd-top_left,612p0eiqin1cbqgssu86k9ji47,1,4
