cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531864162935,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180717234639,"Tue, 17 Jul 2018 23:46:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1919,psj7rvm8h9r0pk3a1ie5kt27u2-dd-top_right,psj7rvm8h9r0pk3a1ie5kt27u2,0,2
0,1531864163085,1657,84,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":414,""topLeft"":867,""bottomRight"":497,""bottomLeft"":910,""middle"":657,""inTarget"":false}",0.8630208333333333,0.08870116156282999,150.0,11.060851886018746,11.060851886018746,20180717234639,"Tue, 17 Jul 2018 23:46:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1919,psj7rvm8h9r0pk3a1ie5kt27u2-dd-top_right,psj7rvm8h9r0pk3a1ie5kt27u2,0,2
0,1531864163237,902,185,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div,{},"{""topRight"":351,""topLeft"":137,""bottomRight"":384,""bottomLeft"":208,""middle"":125,""inTarget"":true}",0.46979166666666666,0.19535374868004224,152.0,5.011353107923964,-6.049498778094782,20180717234639,"Tue, 17 Jul 2018 23:46:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1919,psj7rvm8h9r0pk3a1ie5kt27u2-dd-top_right,psj7rvm8h9r0pk3a1ie5kt27u2,0,2
0,1531864163402,640,185,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":609,""topLeft"":170,""bottomRight"":629,""bottomLeft"":230,""middle"":380,""inTarget"":false}",0.3333333333333333,0.19535374868004224,165.0,1.587878787878788,-3.423474320045176,20180717234639,"Tue, 17 Jul 2018 23:46:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1919,psj7rvm8h9r0pk3a1ie5kt27u2-dd-top_right,psj7rvm8h9r0pk3a1ie5kt27u2,0,2
0,1531864163603,620,185,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":629,""topLeft"":187,""bottomRight"":648,""bottomLeft"":244,""middle"":400,""inTarget"":false}",0.3229166666666667,0.19535374868004224,201.0,0.09950248756218906,-1.4883763003165988,20180717234639,"Tue, 17 Jul 2018 23:46:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1919,psj7rvm8h9r0pk3a1ie5kt27u2-dd-top_right,psj7rvm8h9r0pk3a1ie5kt27u2,0,2
0,1531864163753,411,164,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":835,""topLeft"":383,""bottomRight"":856,""bottomLeft"":427,""middle"":610,""inTarget"":false}",0.2140625,0.17317845828933473,150.0,1.4003491628082538,1.3008466752460648,20180717234639,"Tue, 17 Jul 2018 23:46:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1919,psj7rvm8h9r0pk3a1ie5kt27u2-dd-top_right,psj7rvm8h9r0pk3a1ie5kt27u2,0,2
0,1531864164687,406,162,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":840,""topLeft"":388,""bottomRight"":861,""bottomLeft"":432,""middle"":615,""inTarget"":false}",0.21145833333333333,0.17106652587117213,934.0,0.005765701078302467,-1.3945834617299513,20180717234639,"Tue, 17 Jul 2018 23:46:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1919,psj7rvm8h9r0pk3a1ie5kt27u2-dd-top_right,psj7rvm8h9r0pk3a1ie5kt27u2,0,2
0,1531864164838,420,139,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":825,""topLeft"":371,""bottomRight"":853,""bottomLeft"":431,""middle"":604,""inTarget"":false}",0.21875,0.146779303062302,151.0,0.17831671546802993,0.17255101438972748,20180717234639,"Tue, 17 Jul 2018 23:46:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1919,psj7rvm8h9r0pk3a1ie5kt27u2-dd-top_right,psj7rvm8h9r0pk3a1ie5kt27u2,0,2
0,1531864165238,421,134,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":823,""topLeft"":370,""bottomRight"":853,""bottomLeft"":433,""middle"":604,""inTarget"":false}",0.21927083333333333,0.14149947201689547,400.0,0.012747548783981962,-0.16556916668404797,20180717234639,"Tue, 17 Jul 2018 23:46:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1919,psj7rvm8h9r0pk3a1ie5kt27u2-dd-top_right,psj7rvm8h9r0pk3a1ie5kt27u2,0,2
0,1531864165389,425,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":819,""topLeft"":366,""bottomRight"":851,""bottomLeft"":432,""middle"":601,""inTarget"":false}",0.22135416666666666,0.13621964097148892,151.0,0.04240479627438973,0.029657247490407768,20180717234639,"Tue, 17 Jul 2018 23:46:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1919,psj7rvm8h9r0pk3a1ie5kt27u2-dd-top_right,psj7rvm8h9r0pk3a1ie5kt27u2,0,2
0,1531864165534,431,126,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":813,""topLeft"":360,""bottomRight"":846,""bottomLeft"":429,""middle"":596,""inTarget"":false}",0.22447916666666667,0.133051742344245,145.0,0.04626347539654738,0.003858679122157649,20180717234639,"Tue, 17 Jul 2018 23:46:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1919,psj7rvm8h9r0pk3a1ie5kt27u2-dd-top_right,psj7rvm8h9r0pk3a1ie5kt27u2,0,2
0,1531864165613,431,126,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":813,""topLeft"":360,""bottomRight"":846,""bottomLeft"":429,""middle"":596,""inTarget"":false}",0.22447916666666667,0.133051742344245,79.0,0.0,-0.04626347539654738,20180717234639,"Tue, 17 Jul 2018 23:46:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1919,psj7rvm8h9r0pk3a1ie5kt27u2-dd-top_right,psj7rvm8h9r0pk3a1ie5kt27u2,0,2
0,1531864165615,431,126,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":813,""topLeft"":360,""bottomRight"":846,""bottomLeft"":429,""middle"":596,""inTarget"":false}",0.22447916666666667,0.133051742344245,2.0,0.0,0.0,20180717234639,"Tue, 17 Jul 2018 23:46:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1919,psj7rvm8h9r0pk3a1ie5kt27u2-dd-top_right,psj7rvm8h9r0pk3a1ie5kt27u2,0,2
0,1531864165615,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180717234639,"Tue, 17 Jul 2018 23:46:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1919,psj7rvm8h9r0pk3a1ie5kt27u2-dd-top_right,psj7rvm8h9r0pk3a1ie5kt27u2,0,2
0,1531864165827,0,0,unload,/,{},{},0.0,0.0,212.0,0.0,0.0,20180717234639,"Tue, 17 Jul 2018 23:46:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1919,psj7rvm8h9r0pk3a1ie5kt27u2-dd-top_right,psj7rvm8h9r0pk3a1ie5kt27u2,0,2
