cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398580576,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398585179,0,0,focus,/,{},{},0.0,0.0,4603.0,0.0,0.0,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398585179,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398587010,564,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":688,""topLeft"":250,""bottomRight"":860,""bottomLeft"":572,""middle"":552,""inTarget"":false}",0.4440944881889764,0.0,1831.0,0.3080283997815401,0.3080283997815401,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398587162,573,19,mousemove,//*[@id='lst-ib'],{},"{""topRight"":677,""topLeft"":234,""bottomRight"":841,""bottomLeft"":551,""middle"":534,""inTarget"":false}",0.4511811023622047,0.02199074074074074,152.0,0.13831444764229367,-0.16971395213924645,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398587329,580,35,mousemove,//*[@id='lst-ib'],{},"{""topRight"":668,""topLeft"":222,""bottomRight"":826,""bottomLeft"":534,""middle"":520,""inTarget"":false}",0.4566929133858268,0.04050925925925926,167.0,0.10457634249444897,-0.0337381051478447,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398587494,583,49,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":663,""topLeft"":215,""bottomRight"":815,""bottomLeft"":520,""middle"":510,""inTarget"":false}",0.4590551181102362,0.056712962962962965,165.0,0.08677467311076578,-0.01780166938368319,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398587660,583,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":662,""topLeft"":210,""bottomRight"":802,""bottomLeft"":500,""middle"":498,""inTarget"":false}",0.4590551181102362,0.08217592592592593,166.0,0.13253012048192772,0.04575544737116194,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398587811,430,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":814,""topLeft"":360,""bottomRight"":922,""bottomLeft"":562,""middle"":628,""inTarget"":false}",0.33858267716535434,0.1087962962962963,151.0,1.0246298033617351,0.8920996828798075,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398587976,346,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":898,""topLeft"":444,""bottomRight"":985,""bottomLeft"":600,""middle"":698,""inTarget"":false}",0.27244094488188975,0.1412037037037037,165.0,0.5366289362709977,-0.4880008670907374,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398588148,318,133,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":926,""topLeft"":473,""bottomRight"":1006,""bottomLeft"":614,""middle"":723,""inTarget"":false}",0.2503937007874016,0.15393518518518517,172.0,0.1749024297266433,-0.36172650654435445,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398588364,316,134,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":928,""topLeft"":475,""bottomRight"":1007,""bottomLeft"":615,""middle"":724,""inTarget"":false}",0.24881889763779527,0.1550925925925926,216.0,0.010352166562499028,-0.16455026316414428,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398588544,312,140,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3],{},"{""topRight"":933,""topLeft"":479,""bottomRight"":1009,""bottomLeft"":614,""middle"":727,""inTarget"":false}",0.24566929133858267,0.16203703703703703,180.0,0.04006168083848877,0.029709514275989737,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398588712,309,148,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3],{},"{""topRight"":936,""topLeft"":483,""bottomRight"":1009,""bottomLeft"":612,""middle"":728,""inTarget"":false}",0.24330708661417322,0.1712962962962963,168.0,0.05085716515069959,0.01079548431221082,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398588877,307,154,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":938,""topLeft"":485,""bottomRight"":1008,""bottomLeft"":610,""middle"":728,""inTarget"":false}",0.24173228346456693,0.17824074074074073,165.0,0.03833063830507127,-0.01252652684562832,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398589060,305,158,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":940,""topLeft"":488,""bottomRight"":1009,""bottomLeft"":609,""middle"":729,""inTarget"":false}",0.24015748031496062,0.18287037037037038,183.0,0.024437901393440327,-0.01389273691163094,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398589226,307,164,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":939,""topLeft"":486,""bottomRight"":1004,""bottomLeft"":604,""middle"":726,""inTarget"":false}",0.24173228346456693,0.18981481481481483,166.0,0.03809973084540216,0.013661829451961836,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398589376,382,195,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":867,""topLeft"":418,""bottomRight"":923,""bottomLeft"":525,""middle"":646,""inTarget"":false}",0.30078740157480316,0.22569444444444445,150.0,0.5410278284072928,0.5029280975618906,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398589543,455,247,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":801,""topLeft"":363,""bottomRight"":837,""bottomLeft"":436,""middle"":566,""inTarget"":false}",0.35826771653543305,0.28587962962962965,167.0,0.5366886518504594,-0.004339176556833357,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398589716,467,264,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":793,""topLeft"":360,""bottomRight"":820,""bottomLeft"":416,""middle"":552,""inTarget"":false}",0.36771653543307087,0.3055555555555556,173.0,0.12028122570338041,-0.41640742614707904,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398590825,469,265,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":791,""topLeft"":358,""bottomRight"":818,""bottomLeft"":414,""middle"":550,""inTarget"":false}",0.36929133858267715,0.30671296296296297,1109.0,0.0020162921348059423,-0.11826493356857447,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
