cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482473875647,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161223071620,"Fri, 23 Dec 2016 07:16:20 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x666,1263x2409,ee9d37auhcdgid74kfi0koht92-native-top_left,ee9d37auhcdgid74kfi0koht92,0,1
0,1482473991975,0,0,focus,/,{},{},0.0,0.0,116328.0,0.0,0.0,20161223071620,"Fri, 23 Dec 2016 07:16:20 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x666,1263x2409,ee9d37auhcdgid74kfi0koht92-native-top_left,ee9d37auhcdgid74kfi0koht92,0,1
0,1482473992389,0,9,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":816,""topLeft"":190,""bottomRight"":958,""bottomLeft"":536,""middle"":574,""inTarget"":false}",0.0,0.013513513513513514,414.0,0.021739130434782608,0.021739130434782608,20161223071620,"Fri, 23 Dec 2016 07:16:20 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x666,1263x2409,ee9d37auhcdgid74kfi0koht92-native-top_left,ee9d37auhcdgid74kfi0koht92,0,1
0,1482473992540,0,185,mousemove,//*[@id='rhscol'],{},"{""topRight"":810,""topLeft"":162,""bottomRight"":876,""bottomLeft"":371,""middle"":499,""inTarget"":false}",0.0,0.2777777777777778,151.0,1.1655629139072847,1.143823783472502,20161223071620,"Fri, 23 Dec 2016 07:16:20 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x666,1263x2409,ee9d37auhcdgid74kfi0koht92-native-top_left,ee9d37auhcdgid74kfi0koht92,0,1
0,1482473992716,0,252,mousemove,//*[@id='rhscol'],{},"{""topRight"":818,""topLeft"":197,""bottomRight"":853,""bottomLeft"":311,""middle"":484,""inTarget"":false}",0.0,0.3783783783783784,176.0,0.3806818181818182,-0.7848810957254666,20161223071620,"Fri, 23 Dec 2016 07:16:20 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x666,1263x2409,ee9d37auhcdgid74kfi0koht92-native-top_left,ee9d37auhcdgid74kfi0koht92,0,1
0,1482473992868,30,222,mousemove,//*[@id='rhscol'],{},"{""topRight"":784,""topLeft"":154,""bottomRight"":835,""bottomLeft"":325,""middle"":461,""inTarget"":false}",0.0234375,0.3333333333333333,152.0,0.27912109783679506,-0.10156072034502311,20161223071620,"Fri, 23 Dec 2016 07:16:20 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x666,1263x2409,ee9d37auhcdgid74kfi0koht92-native-top_left,ee9d37auhcdgid74kfi0koht92,0,1
0,1482473993060,30,221,mousemove,//*[@id='rhscol'],{},"{""topRight"":784,""topLeft"":154,""bottomRight"":835,""bottomLeft"":326,""middle"":461,""inTarget"":false}",0.0234375,0.33183183183183185,192.0,0.005208333333333333,-0.27391276450346175,20161223071620,"Fri, 23 Dec 2016 07:16:20 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x666,1263x2409,ee9d37auhcdgid74kfi0koht92-native-top_left,ee9d37auhcdgid74kfi0koht92,0,1
0,1482473993212,6,234,mousemove,//*[@id='rhscol'],{},"{""topRight"":809,""topLeft"":181,""bottomRight"":853,""bottomLeft"":324,""middle"":482,""inTarget"":false}",0.0046875,0.35135135135135137,152.0,0.1795703166310024,0.17436198329766905,20161223071620,"Fri, 23 Dec 2016 07:16:20 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x666,1263x2409,ee9d37auhcdgid74kfi0koht92-native-top_left,ee9d37auhcdgid74kfi0koht92,0,1
0,1482473993902,2,254,mousemove,//*[@id='rhscol'],{},"{""topRight"":816,""topLeft"":196,""bottomRight"":850,""bottomLeft"":308,""middle"":482,""inTarget"":false}",0.0015625,0.3813813813813814,690.0,0.029559533412132084,-0.15001078321887032,20161223071620,"Fri, 23 Dec 2016 07:16:20 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x666,1263x2409,ee9d37auhcdgid74kfi0koht92-native-top_left,ee9d37auhcdgid74kfi0koht92,0,1
0,1482473994052,0,345,mousemove,//*[@id='rhscol'],{},"{""topRight"":837,""topLeft"":266,""bottomRight"":828,""bottomLeft"":234,""middle"":479,""inTarget"":false}",0.0,0.5180180180180181,150.0,0.6068131691239258,0.5772536357117937,20161223071620,"Fri, 23 Dec 2016 07:16:20 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x666,1263x2409,ee9d37auhcdgid74kfi0koht92-native-top_left,ee9d37auhcdgid74kfi0koht92,0,1
